Power(W), TimePDU(S), TimeNODE(mS)
258, 1558158565, 1558158564550
258, 1558158565, 1558158564629
258, 1558158565, 1558158564707
258, 1558158565, 1558158564784
258, 1558158565, 1558158564862
258, 1558158565, 1558158564942
258, 1558158565, 1558158565019
258, 1558158565, 1558158565098
258, 1558158565, 1558158565177
258, 1558158565, 1558158565255
258, 1558158565, 1558158565335
258, 1558158565, 1558158565414
274, 1558158565, 1558158565495
274, 1558158566, 1558158565575
274, 1558158566, 1558158565653
274, 1558158566, 1558158565733
274, 1558158566, 1558158565811
274, 1558158566, 1558158565888
274, 1558158566, 1558158565965
274, 1558158566, 1558158566044
274, 1558158566, 1558158566122
274, 1558158566, 1558158566198
274, 1558158566, 1558158566274
274, 1558158566, 1558158566351
274, 1558158566, 1558158566427
280, 1558158566, 1558158566502
280, 1558158567, 1558158566581
280, 1558158567, 1558158566657
280, 1558158567, 1558158566735
280, 1558158567, 1558158566812
280, 1558158567, 1558158566889
280, 1558158567, 1558158566966
280, 1558158567, 1558158567043
280, 1558158567, 1558158567121
280, 1558158567, 1558158567198
280, 1558158567, 1558158567274
280, 1558158567, 1558158567353
280, 1558158567, 1558158567433
280, 1558158568, 1558158567514
280, 1558158568, 1558158567589
280, 1558158568, 1558158567667
280, 1558158568, 1558158567743
280, 1558158568, 1558158567821
280, 1558158568, 1558158567899
280, 1558158568, 1558158567975
280, 1558158568, 1558158568052
280, 1558158568, 1558158568131
280, 1558158568, 1558158568209
280, 1558158568, 1558158568285
280, 1558158568, 1558158568363
280, 1558158568, 1558158568443
280, 1558158568, 1558158568519
280, 1558158569, 1558158568598
280, 1558158569, 1558158568676
280, 1558158569, 1558158568753
280, 1558158569, 1558158568832
280, 1558158569, 1558158568910
280, 1558158569, 1558158568988
280, 1558158569, 1558158569066
280, 1558158569, 1558158569143
280, 1558158569, 1558158569221
280, 1558158570, 1558158570269
280, 1558158570, 1558158570343
280, 1558158570, 1558158570421
273, 1558158570, 1558158570493
273, 1558158571, 1558158570569
273, 1558158571, 1558158570647
273, 1558158571, 1558158570724
273, 1558158571, 1558158570812
273, 1558158571, 1558158570906
273, 1558158571, 1558158571001
273, 1558158571, 1558158571094
273, 1558158571, 1558158571190
273, 1558158571, 1558158571284
273, 1558158571, 1558158571379
273, 1558158571, 1558158571474
273, 1558158571, 1558158571568
281, 1558158571, 1558158571665
281, 1558158572, 1558158571759
281, 1558158572, 1558158571855
281, 1558158572, 1558158571949
281, 1558158572, 1558158572044
281, 1558158572, 1558158572138
281, 1558158572, 1558158572234
281, 1558158572, 1558158572331
281, 1558158572, 1558158572424
281, 1558158572, 1558158572521
281, 1558158573, 1558158572623
281, 1558158573, 1558158572716
281, 1558158573, 1558158572811
281, 1558158573, 1558158572905
281, 1558158573, 1558158572998
281, 1558158573, 1558158573092
281, 1558158573, 1558158573187
281, 1558158573, 1558158573281
281, 1558158573, 1558158573377
281, 1558158573, 1558158573473
281, 1558158573, 1558158573570
281, 1558158574, 1558158573662
281, 1558158574, 1558158573759
281, 1558158574, 1558158573853
281, 1558158574, 1558158573947
281, 1558158574, 1558158574042
281, 1558158574, 1558158574135
281, 1558158574, 1558158574231
281, 1558158574, 1558158574318
281, 1558158574, 1558158574419
281, 1558158574, 1558158574521
281, 1558158574, 1558158574625
281, 1558158574, 1558158574730
280, 1558158574, 1558158574837
280, 1558158575, 1558158574938
280, 1558158575, 1558158575041
