Power(W), TimePDU(S), TimeNODE(mS)
252, 1558923966, 1558923967412
256, 1558923966, 1558923967510
256, 1558923967, 1558923967606
256, 1558923967, 1558923967702
256, 1558923967, 1558923967797
256, 1558923967, 1558923967893
256, 1558923967, 1558923967989
256, 1558923967, 1558923968083
256, 1558923967, 1558923968177
256, 1558923967, 1558923968271
256, 1558923967, 1558923968365
256, 1558923967, 1558923968460
273, 1558923968, 1558923968562
273, 1558923968, 1558923968656
273, 1558923968, 1558923968750
273, 1558923968, 1558923968845
273, 1558923968, 1558923968942
273, 1558923968, 1558923969037
273, 1558923968, 1558923969131
273, 1558923968, 1558923969226
273, 1558923968, 1558923969321
273, 1558923968, 1558923969419
278, 1558923969, 1558923969522
278, 1558923969, 1558923969615
278, 1558923969, 1558923969710
278, 1558923969, 1558923969804
278, 1558923969, 1558923969900
278, 1558923969, 1558923969994
278, 1558923969, 1558923970091
278, 1558923969, 1558923970188
278, 1558923969, 1558923970284
278, 1558923969, 1558923970382
278, 1558923969, 1558923970477
278, 1558923969, 1558923970569
278, 1558923969, 1558923970663
277, 1558923969, 1558923970761
277, 1558923970, 1558923970858
277, 1558923970, 1558923970956
277, 1558923970, 1558923971049
277, 1558923970, 1558923971144
277, 1558923970, 1558923971241
277, 1558923970, 1558923971336
277, 1558923970, 1558923971430
277, 1558923970, 1558923971525
277, 1558923971, 1558923971619
277, 1558923971, 1558923971714
277, 1558923971, 1558923971812
277, 1558923971, 1558923971907
277, 1558923971, 1558923972000
277, 1558923971, 1558923972098
277, 1558923971, 1558923972194
277, 1558923971, 1558923972288
277, 1558923971, 1558923972383
277, 1558923971, 1558923972478
277, 1558923971, 1558923972577
277, 1558923972, 1558923972672
277, 1558923972, 1558923972765
277, 1558923972, 1558923972859
277, 1558923972, 1558923972954
277, 1558923972, 1558923973051
277, 1558923972, 1558923973147
277, 1558923972, 1558923973244
277, 1558923972, 1558923973338
277, 1558923972, 1558923973434
277, 1558923972, 1558923973533
277, 1558923972, 1558923973627
277, 1558923972, 1558923973722
276, 1558923972, 1558923973813
276, 1558923973, 1558923973914
276, 1558923973, 1558923974012
276, 1558923973, 1558923974109
276, 1558923973, 1558923974208
276, 1558923973, 1558923974306
276, 1558923973, 1558923974404
276, 1558923973, 1558923974500
276, 1558923974, 1558923974600
276, 1558923974, 1558923974698
276, 1558923974, 1558923974795
276, 1558923974, 1558923974893
276, 1558923974, 1558923974989
276, 1558923974, 1558923975087
276, 1558923974, 1558923975183
276, 1558923974, 1558923975277
276, 1558923974, 1558923975373
276, 1558923974, 1558923975468
276, 1558923975, 1558923975573
276, 1558923975, 1558923975667
276, 1558923975, 1558923975762
276, 1558923975, 1558923975858
276, 1558923975, 1558923975954
276, 1558923975, 1558923976050
276, 1558923975, 1558923976147
276, 1558923975, 1558923976243
276, 1558923975, 1558923976339
276, 1558923975, 1558923976436
276, 1558923975, 1558923976531
276, 1558923975, 1558923976627
276, 1558923975, 1558923976720
276, 1558923975, 1558923976816
276, 1558923976, 1558923976918
276, 1558923976, 1558923977012
276, 1558923976, 1558923977108
276, 1558923976, 1558923977202
276, 1558923976, 1558923977296
276, 1558923976, 1558923977392
