Power(W), TimePDU(S), TimeNODE(mS)
258, 1557835743, 1557835743754
258, 1557835743, 1557835743829
258, 1557835743, 1557835744051
265, 1557835744, 1557835744129
265, 1557835744, 1557835744203
265, 1557835744, 1557835744275
265, 1557835744, 1557835744351
265, 1557835744, 1557835744423
265, 1557835744, 1557835744496
265, 1557835744, 1557835744570
265, 1557835744, 1557835744643
265, 1557835744, 1557835744714
265, 1557835744, 1557835744787
265, 1557835744, 1557835744859
265, 1557835744, 1557835744935
265, 1557835744, 1557835745011
265, 1557835744, 1557835745086
280, 1557835745, 1557835745165
280, 1557835745, 1557835745237
280, 1557835745, 1557835745311
280, 1557835745, 1557835745387
280, 1557835745, 1557835745463
280, 1557835745, 1557835745537
280, 1557835745, 1557835745614
280, 1557835745, 1557835745691
280, 1557835745, 1557835745765
280, 1557835745, 1557835745840
280, 1557835745, 1557835745916
280, 1557835745, 1557835745991
280, 1557835745, 1557835746067
282, 1557835746, 1557835746142
282, 1557835746, 1557835746218
282, 1557835746, 1557835746293
282, 1557835746, 1557835746369
282, 1557835746, 1557835746445
282, 1557835746, 1557835746521
282, 1557835746, 1557835746596
282, 1557835746, 1557835746673
282, 1557835746, 1557835746748
282, 1557835746, 1557835746823
282, 1557835746, 1557835746899
282, 1557835746, 1557835746973
282, 1557835746, 1557835747049
281, 1557835746, 1557835747124
281, 1557835747, 1557835747201
281, 1557835747, 1557835747274
281, 1557835747, 1557835747350
281, 1557835747, 1557835747424
281, 1557835747, 1557835747498
281, 1557835747, 1557835747574
281, 1557835747, 1557835747648
281, 1557835747, 1557835747722
281, 1557835747, 1557835747799
281, 1557835747, 1557835747873
281, 1557835747, 1557835747947
281, 1557835747, 1557835748020
281, 1557835747, 1557835748096
282, 1557835748, 1557835748172
282, 1557835748, 1557835748246
282, 1557835748, 1557835748322
282, 1557835748, 1557835748397
282, 1557835748, 1557835748472
282, 1557835748, 1557835748548
282, 1557835748, 1557835748622
282, 1557835748, 1557835748694
282, 1557835748, 1557835748768
282, 1557835748, 1557835748843
282, 1557835748, 1557835748919
282, 1557835748, 1557835748991
275, 1557835749, 1557835749939
275, 1557835749, 1557835750014
281, 1557835749, 1557835750088
281, 1557835750, 1557835750164
281, 1557835750, 1557835750239
281, 1557835750, 1557835750312
281, 1557835750, 1557835750386
281, 1557835750, 1557835750460
281, 1557835750, 1557835750534
281, 1557835750, 1557835750607
281, 1557835750, 1557835750682
281, 1557835750, 1557835750755
281, 1557835750, 1557835750826
281, 1557835750, 1557835750900
281, 1557835750, 1557835750972
281, 1557835750, 1557835751047
281, 1557835750, 1557835751120
281, 1557835751, 1557835751196
281, 1557835751, 1557835751269
281, 1557835751, 1557835751345
281, 1557835751, 1557835751419
281, 1557835751, 1557835751493
281, 1557835751, 1557835751564
281, 1557835751, 1557835751641
281, 1557835751, 1557835751712
281, 1557835751, 1557835751783
281, 1557835751, 1557835751859
281, 1557835751, 1557835751932
281, 1557835751, 1557835752008
281, 1557835751, 1557835752082
281, 1557835751, 1557835752154
281, 1557835752, 1557835752228
281, 1557835752, 1557835752301
281, 1557835752, 1557835752376
281, 1557835752, 1557835752449
281, 1557835752, 1557835752522
281, 1557835752, 1557835752595
281, 1557835752, 1557835752669
281, 1557835752, 1557835752742
281, 1557835752, 1557835752817
281, 1557835752, 1557835752889
281, 1557835752, 1557835752962
281, 1557835752, 1557835753036
281, 1557835752, 1557835753111
281, 1557835753, 1557835753186
281, 1557835753, 1557835753261
281, 1557835753, 1557835753336
281, 1557835753, 1557835753411
281, 1557835753, 1557835753486
281, 1557835753, 1557835753560
281, 1557835753, 1557835753636
281, 1557835753, 1557835753712
281, 1557835753, 1557835753788
281, 1557835753, 1557835753863
281, 1557835753, 1557835753940
281, 1557835753, 1557835754017
281, 1557835754, 1557835754237
281, 1557835754, 1557835754307
281, 1557835754, 1557835754380
281, 1557835754, 1557835754455
281, 1557835754, 1557835754528
281, 1557835754, 1557835754604
281, 1557835754, 1557835754681
281, 1557835754, 1557835754758
281, 1557835754, 1557835754835
281, 1557835754, 1557835754911
281, 1557835754, 1557835754986
281, 1557835754, 1557835755061
281, 1557835754, 1557835755136
281, 1557835755, 1557835755211
281, 1557835755, 1557835755284
281, 1557835755, 1557835755360
281, 1557835755, 1557835755433
281, 1557835755, 1557835755508
281, 1557835755, 1557835755579
281, 1557835755, 1557835755654
281, 1557835755, 1557835755727
281, 1557835755, 1557835755802
281, 1557835755, 1557835755875
281, 1557835755, 1557835755950
281, 1557835755, 1557835756020
281, 1557835755, 1557835756095
281, 1557835755, 1557835756169
281, 1557835756, 1557835756244
281, 1557835756, 1557835756321
281, 1557835756, 1557835756397
281, 1557835756, 1557835756472
281, 1557835756, 1557835756548
281, 1557835756, 1557835756624
281, 1557835756, 1557835756697
281, 1557835756, 1557835756770
281, 1557835756, 1557835756845
281, 1557835756, 1557835756921
281, 1557835756, 1557835756995
281, 1557835756, 1557835757070
281, 1557835756, 1557835757144
281, 1557835757, 1557835757219
281, 1557835757, 1557835757293
281, 1557835757, 1557835757369
281, 1557835757, 1557835757445
281, 1557835757, 1557835757519
281, 1557835757, 1557835757593
281, 1557835757, 1557835757668
281, 1557835757, 1557835757743
