Power(W), TimePDU(S), TimeNODE(mS)
257, 1558394270, 1558394270862
257, 1558394270, 1558394270939
257, 1558394270, 1558394271016
257, 1558394270, 1558394271093
257, 1558394270, 1558394271170
257, 1558394270, 1558394271248
257, 1558394270, 1558394271326
266, 1558394271, 1558394271405
266, 1558394271, 1558394271484
266, 1558394271, 1558394271561
266, 1558394271, 1558394271640
266, 1558394271, 1558394271717
266, 1558394271, 1558394271795
266, 1558394271, 1558394271874
266, 1558394271, 1558394271952
266, 1558394271, 1558394272030
266, 1558394271, 1558394272108
266, 1558394271, 1558394272187
266, 1558394271, 1558394272265
266, 1558394271, 1558394272344
280, 1558394271, 1558394272422
280, 1558394272, 1558394272502
280, 1558394272, 1558394272579
280, 1558394272, 1558394272656
280, 1558394272, 1558394272733
280, 1558394272, 1558394272812
280, 1558394272, 1558394272889
280, 1558394272, 1558394272967
280, 1558394272, 1558394273043
280, 1558394272, 1558394273122
280, 1558394272, 1558394273198
280, 1558394272, 1558394273276
282, 1558394272, 1558394273354
282, 1558394273, 1558394273434
282, 1558394273, 1558394273512
282, 1558394273, 1558394273590
282, 1558394273, 1558394273667
282, 1558394273, 1558394273746
282, 1558394273, 1558394273824
282, 1558394273, 1558394273902
282, 1558394273, 1558394273980
282, 1558394273, 1558394274057
282, 1558394273, 1558394274134
282, 1558394273, 1558394274212
282, 1558394273, 1558394274289
282, 1558394273, 1558394274368
282, 1558394274, 1558394274448
282, 1558394274, 1558394274528
282, 1558394274, 1558394274605
282, 1558394274, 1558394274684
282, 1558394274, 1558394274763
282, 1558394274, 1558394274842
282, 1558394274, 1558394274919
282, 1558394274, 1558394274995
282, 1558394274, 1558394275073
282, 1558394274, 1558394275148
282, 1558394274, 1558394275226
282, 1558394274, 1558394275303
282, 1558394274, 1558394275382
282, 1558394275, 1558394275462
282, 1558394275, 1558394275541
282, 1558394275, 1558394275620
282, 1558394275, 1558394275698
282, 1558394275, 1558394275776
282, 1558394275, 1558394275854
282, 1558394275, 1558394275933
282, 1558394275, 1558394276011
282, 1558394275, 1558394276090
282, 1558394275, 1558394276169
282, 1558394275, 1558394276248
282, 1558394275, 1558394276325
281, 1558394275, 1558394276402
281, 1558394276, 1558394276482
281, 1558394276, 1558394276561
281, 1558394276, 1558394276640
281, 1558394276, 1558394276718
281, 1558394276, 1558394276797
281, 1558394276, 1558394276875
281, 1558394276, 1558394276953
281, 1558394276, 1558394277031
281, 1558394276, 1558394277109
281, 1558394276, 1558394277187
281, 1558394276, 1558394277264
281, 1558394276, 1558394277343
281, 1558394276, 1558394277420
281, 1558394277, 1558394277498
281, 1558394277, 1558394277577
281, 1558394277, 1558394277654
281, 1558394277, 1558394277733
281, 1558394277, 1558394277810
281, 1558394277, 1558394277886
281, 1558394277, 1558394277959
281, 1558394277, 1558394278036
281, 1558394277, 1558394278112
281, 1558394277, 1558394278190
281, 1558394277, 1558394278266
281, 1558394277, 1558394278341
280, 1558394277, 1558394278414
