Power(W), TimePDU(S), TimeNODE(mS)
173, 1558646282, 1558646282385
173, 1558646282, 1558646282487
173, 1558646282, 1558646282588
173, 1558646282, 1558646282690
173, 1558646282, 1558646282790
173, 1558646282, 1558646282891
173, 1558646282, 1558646282992
173, 1558646282, 1558646283094
173, 1558646282, 1558646283192
173, 1558646282, 1558646283291
173, 1558646282, 1558646283391
187, 1558646284, 1558646283496
187, 1558646284, 1558646283592
187, 1558646284, 1558646283688
187, 1558646284, 1558646283785
187, 1558646284, 1558646283883
187, 1558646284, 1558646283979
187, 1558646284, 1558646284073
193, 1558646284, 1558646284172
193, 1558646284, 1558646284269
193, 1558646284, 1558646284363
193, 1558646284, 1558646284458
193, 1558646284, 1558646284553
193, 1558646284, 1558646284647
193, 1558646284, 1558646284743
193, 1558646284, 1558646284836
193, 1558646284, 1558646284933
193, 1558646284, 1558646285029
193, 1558646284, 1558646285130
193, 1558646285, 1558646285226
193, 1558646285, 1558646285323
193, 1558646285, 1558646285420
193, 1558646285, 1558646285515
193, 1558646285, 1558646285611
193, 1558646285, 1558646285708
193, 1558646285, 1558646285803
193, 1558646285, 1558646285900
193, 1558646285, 1558646285994
193, 1558646285, 1558646286090
191, 1558646286, 1558646286208
191, 1558646286, 1558646286302
191, 1558646286, 1558646286397
191, 1558646286, 1558646286493
191, 1558646286, 1558646286588
191, 1558646286, 1558646286682
191, 1558646286, 1558646286775
191, 1558646286, 1558646286872
191, 1558646286, 1558646286965
191, 1558646286, 1558646287061
191, 1558646287, 1558646287171
191, 1558646287, 1558646287265
191, 1558646287, 1558646287361
191, 1558646287, 1558646287457
191, 1558646287, 1558646287552
191, 1558646287, 1558646287644
191, 1558646287, 1558646287740
191, 1558646287, 1558646287834
191, 1558646287, 1558646287929
191, 1558646287, 1558646288024
191, 1558646287, 1558646288123
191, 1558646288, 1558646288221
191, 1558646288, 1558646288314
191, 1558646288, 1558646288410
191, 1558646288, 1558646288505
191, 1558646288, 1558646288601
191, 1558646288, 1558646288696
191, 1558646288, 1558646288790
191, 1558646288, 1558646288886
191, 1558646288, 1558646288980
191, 1558646288, 1558646289074
192, 1558646289, 1558646289176
192, 1558646289, 1558646289271
192, 1558646289, 1558646289366
192, 1558646289, 1558646289460
192, 1558646289, 1558646289557
192, 1558646289, 1558646289652
192, 1558646289, 1558646289751
192, 1558646289, 1558646289849
192, 1558646289, 1558646289947
192, 1558646289, 1558646290045
192, 1558646289, 1558646290140
191, 1558646289, 1558646290234
191, 1558646290, 1558646290332
191, 1558646290, 1558646290430
191, 1558646290, 1558646290527
191, 1558646290, 1558646290624
191, 1558646290, 1558646290723
191, 1558646290, 1558646290825
191, 1558646290, 1558646290927
191, 1558646290, 1558646291031
191, 1558646290, 1558646291138
191, 1558646291, 1558646291246
191, 1558646291, 1558646291354
191, 1558646291, 1558646291462
191, 1558646291, 1558646291569
191, 1558646291, 1558646291675
191, 1558646291, 1558646291782
191, 1558646291, 1558646291892
191, 1558646291, 1558646291997
192, 1558646291, 1558646292107
192, 1558646292, 1558646292217
192, 1558646292, 1558646292330
192, 1558646292, 1558646292439
192, 1558646292, 1558646292551
192, 1558646292, 1558646292663
192, 1558646292, 1558646292773
192, 1558646292, 1558646292885
192, 1558646292, 1558646292999
192, 1558646292, 1558646293112
192, 1558646293, 1558646293228
192, 1558646293, 1558646293341
192, 1558646293, 1558646293453
192, 1558646293, 1558646293564
192, 1558646293, 1558646293675
192, 1558646293, 1558646293787
192, 1558646293, 1558646293899
192, 1558646293, 1558646294010
192, 1558646294, 1558646294125
192, 1558646294, 1558646294236
192, 1558646294, 1558646294346
192, 1558646294, 1558646294455
192, 1558646294, 1558646294568
192, 1558646294, 1558646294678
192, 1558646294, 1558646294788
192, 1558646294, 1558646294898
192, 1558646294, 1558646295007
192, 1558646294, 1558646295114
192, 1558646295, 1558646295220
192, 1558646295, 1558646295321
192, 1558646295, 1558646295422
192, 1558646295, 1558646295522
192, 1558646295, 1558646295623
192, 1558646295, 1558646295724
192, 1558646295, 1558646295825
192, 1558646295, 1558646295926
192, 1558646295, 1558646296026
192, 1558646295, 1558646296126
192, 1558646296, 1558646296235
192, 1558646296, 1558646296341
192, 1558646296, 1558646296446
192, 1558646296, 1558646296548
192, 1558646296, 1558646296652
192, 1558646296, 1558646296761
192, 1558646296, 1558646296868
192, 1558646296, 1558646296976
192, 1558646296, 1558646297084
192, 1558646297, 1558646297193
192, 1558646297, 1558646297301
192, 1558646297, 1558646297408
192, 1558646297, 1558646297515
192, 1558646297, 1558646297622
192, 1558646297, 1558646297730
192, 1558646297, 1558646297837
192, 1558646297, 1558646297943
192, 1558646297, 1558646298052
191, 1558646297, 1558646298162
191, 1558646298, 1558646298276
191, 1558646298, 1558646298387
191, 1558646298, 1558646298499
191, 1558646298, 1558646298612
191, 1558646298, 1558646298725
191, 1558646298, 1558646298838
191, 1558646298, 1558646298951
191, 1558646298, 1558646299065
191, 1558646299, 1558646299184
191, 1558646299, 1558646299299
191, 1558646299, 1558646299415
191, 1558646299, 1558646299530
191, 1558646299, 1558646299643
191, 1558646299, 1558646299756
191, 1558646299, 1558646299867
191, 1558646299, 1558646299976
191, 1558646299, 1558646300088
191, 1558646300, 1558646300209
191, 1558646300, 1558646300327
191, 1558646300, 1558646300445
191, 1558646300, 1558646300567
191, 1558646300, 1558646300687
191, 1558646300, 1558646300807
191, 1558646300, 1558646300928
191, 1558646300, 1558646301047
191, 1558646301, 1558646301173
191, 1558646301, 1558646301291
191, 1558646301, 1558646301410
191, 1558646301, 1558646301530
191, 1558646301, 1558646301648
191, 1558646301, 1558646301764
191, 1558646301, 1558646301881
191, 1558646301, 1558646302001
191, 1558646301, 1558646302122
191, 1558646302, 1558646302245
191, 1558646302, 1558646302367
191, 1558646302, 1558646302486
191, 1558646302, 1558646302609
191, 1558646302, 1558646302728
191, 1558646302, 1558646302845
191, 1558646302, 1558646302967
191, 1558646302, 1558646303086
