Power(W), TimePDU(S), TimeNODE(mS)
264, 1557775801, 1557775800920
264, 1557775801, 1557775800994
264, 1557775801, 1557775801338
264, 1557775801, 1557775801414
264, 1557775801, 1557775801491
264, 1557775801, 1557775801564
276, 1557775802, 1557775801643
276, 1557775802, 1557775801717
276, 1557775802, 1557775801792
276, 1557775802, 1557775801867
276, 1557775802, 1557775801942
276, 1557775802, 1557775802016
276, 1557775802, 1557775802091
276, 1557775802, 1557775802168
276, 1557775802, 1557775802244
276, 1557775802, 1557775802320
276, 1557775802, 1557775802394
276, 1557775802, 1557775802467
276, 1557775802, 1557775802543
281, 1557775802, 1557775802621
281, 1557775803, 1557775802697
281, 1557775803, 1557775802773
281, 1557775803, 1557775802850
281, 1557775803, 1557775802925
281, 1557775803, 1557775803002
281, 1557775803, 1557775803076
281, 1557775803, 1557775803151
281, 1557775803, 1557775803223
281, 1557775803, 1557775803295
281, 1557775803, 1557775803371
281, 1557775803, 1557775803447
281, 1557775803, 1557775803524
281, 1557775803, 1557775803599
281, 1557775804, 1557775803676
281, 1557775804, 1557775803751
281, 1557775804, 1557775803827
281, 1557775804, 1557775803903
281, 1557775804, 1557775803980
281, 1557775804, 1557775804056
281, 1557775804, 1557775804132
281, 1557775804, 1557775804208
281, 1557775804, 1557775804283
281, 1557775804, 1557775804361
281, 1557775804, 1557775804437
281, 1557775804, 1557775804515
281, 1557775804, 1557775804592
282, 1557775805, 1557775804672
282, 1557775805, 1557775804748
282, 1557775805, 1557775804824
282, 1557775805, 1557775804900
282, 1557775805, 1557775804975
282, 1557775805, 1557775805052
282, 1557775805, 1557775805129
282, 1557775805, 1557775805205
282, 1557775805, 1557775805282
282, 1557775805, 1557775805359
282, 1557775805, 1557775805435
282, 1557775805, 1557775805512
282, 1557775805, 1557775805586
282, 1557775805, 1557775805663
280, 1557775806, 1557775805741
280, 1557775806, 1557775805817
280, 1557775806, 1557775805894
280, 1557775806, 1557775805972
280, 1557775806, 1557775806050
280, 1557775806, 1557775806126
280, 1557775806, 1557775806202
280, 1557775806, 1557775806278
280, 1557775806, 1557775806354
280, 1557775806, 1557775806467
280, 1557775806, 1557775806544
280, 1557775806, 1557775806620
280, 1557775807, 1557775806697
280, 1557775807, 1557775806772
280, 1557775807, 1557775806848
280, 1557775807, 1557775806923
280, 1557775807, 1557775807000
280, 1557775807, 1557775807076
280, 1557775807, 1557775807151
280, 1557775807, 1557775807229
280, 1557775807, 1557775807307
280, 1557775807, 1557775807384
280, 1557775807, 1557775807462
280, 1557775807, 1557775807538
280, 1557775807, 1557775807614
280, 1557775808, 1557775807692
280, 1557775808, 1557775807768
280, 1557775808, 1557775807845
280, 1557775808, 1557775807917
280, 1557775808, 1557775807994
280, 1557775808, 1557775808068
280, 1557775808, 1557775808142
280, 1557775808, 1557775808219
280, 1557775808, 1557775808295
280, 1557775808, 1557775808371
280, 1557775808, 1557775808446
280, 1557775808, 1557775808521
280, 1557775808, 1557775808594
280, 1557775809, 1557775808670
280, 1557775809, 1557775808747
280, 1557775809, 1557775808820
280, 1557775809, 1557775808892
280, 1557775809, 1557775808964
280, 1557775809, 1557775809037
280, 1557775809, 1557775809143
280, 1557775809, 1557775809221
280, 1557775809, 1557775809297
280, 1557775809, 1557775809369
280, 1557775809, 1557775809440
280, 1557775809, 1557775809515
280, 1557775809, 1557775809590
280, 1557775809, 1557775809665
280, 1557775810, 1557775809742
280, 1557775810, 1557775809816
280, 1557775810, 1557775809889
280, 1557775810, 1557775809965
280, 1557775810, 1557775810039
280, 1557775810, 1557775810114
280, 1557775810, 1557775810188
280, 1557775810, 1557775810260
280, 1557775810, 1557775810335
280, 1557775810, 1557775810408
280, 1557775810, 1557775810482
280, 1557775810, 1557775810558
278, 1557775810, 1557775810634
278, 1557775811, 1557775810710
278, 1557775811, 1557775810787
278, 1557775811, 1557775810862
278, 1557775811, 1557775810939
278, 1557775811, 1557775811012
278, 1557775811, 1557775811088
278, 1557775811, 1557775811163
278, 1557775811, 1557775811240
278, 1557775811, 1557775811315
278, 1557775811, 1557775811390
278, 1557775811, 1557775811467
280, 1557775812, 1557775811598
280, 1557775812, 1557775811675
280, 1557775812, 1557775811751
280, 1557775812, 1557775811827
280, 1557775812, 1557775811904
280, 1557775812, 1557775811981
280, 1557775812, 1557775812058
280, 1557775812, 1557775812133
280, 1557775812, 1557775812209
280, 1557775812, 1557775812283
280, 1557775812, 1557775812359
280, 1557775812, 1557775812434
280, 1557775812, 1557775812508
280, 1557775812, 1557775812583
280, 1557775812, 1557775812658
280, 1557775813, 1557775812730
280, 1557775813, 1557775812804
280, 1557775813, 1557775812877
280, 1557775813, 1557775812952
280, 1557775813, 1557775813026
280, 1557775813, 1557775813100
280, 1557775813, 1557775813173
280, 1557775813, 1557775813247
280, 1557775813, 1557775813323
280, 1557775813, 1557775813395
280, 1557775813, 1557775813471
280, 1557775813, 1557775813545
280, 1557775814, 1557775813624
280, 1557775814, 1557775813701
280, 1557775814, 1557775813775
280, 1557775814, 1557775813851
280, 1557775814, 1557775813924
280, 1557775814, 1557775814000
280, 1557775814, 1557775814073
280, 1557775814, 1557775814148
280, 1557775814, 1557775814223
