Power(W), TimePDU(S), TimeNODE(mS)
258, 1558246889, 1558246889751
258, 1558246889, 1558246889844
258, 1558246889, 1558246889947
258, 1558246889, 1558246890041
258, 1558246889, 1558246890136
261, 1558246890, 1558246890230
261, 1558246890, 1558246890325
261, 1558246890, 1558246890418
261, 1558246890, 1558246890512
261, 1558246890, 1558246890604
261, 1558246890, 1558246890700
261, 1558246890, 1558246890795
261, 1558246890, 1558246890887
279, 1558246891, 1558246890988
279, 1558246891, 1558246891081
279, 1558246891, 1558246891177
279, 1558246891, 1558246891270
279, 1558246891, 1558246891362
279, 1558246891, 1558246891457
279, 1558246891, 1558246891553
279, 1558246891, 1558246891649
279, 1558246891, 1558246891740
279, 1558246891, 1558246891834
280, 1558246891, 1558246891928
280, 1558246892, 1558246892250
280, 1558246892, 1558246892372
280, 1558246892, 1558246892493
280, 1558246892, 1558246892611
280, 1558246892, 1558246892730
280, 1558246892, 1558246892851
280, 1558246892, 1558246892971
280, 1558246892, 1558246893092
280, 1558246892, 1558246893216
280, 1558246892, 1558246893338
280, 1558246893, 1558246893461
280, 1558246893, 1558246893584
280, 1558246893, 1558246893707
280, 1558246893, 1558246893828
280, 1558246894, 1558246893951
280, 1558246894, 1558246894071
280, 1558246894, 1558246894190
280, 1558246894, 1558246894311
280, 1558246894, 1558246894430
280, 1558246894, 1558246894548
280, 1558246894, 1558246894666
280, 1558246894, 1558246894782
280, 1558246895, 1558246894904
280, 1558246895, 1558246895026
280, 1558246895, 1558246895147
280, 1558246895, 1558246895267
280, 1558246895, 1558246895387
280, 1558246895, 1558246895508
280, 1558246895, 1558246895630
280, 1558246895, 1558246895752
274, 1558246895, 1558246895872
274, 1558246896, 1558246895994
274, 1558246896, 1558246896114
274, 1558246896, 1558246896232
274, 1558246896, 1558246896351
274, 1558246896, 1558246896469
274, 1558246896, 1558246896588
274, 1558246896, 1558246896708
274, 1558246896, 1558246896826
274, 1558246896, 1558246896946
280, 1558246896, 1558246897119
280, 1558246897, 1558246897243
280, 1558246897, 1558246897364
280, 1558246897, 1558246897484
280, 1558246897, 1558246897604
280, 1558246897, 1558246897723
280, 1558246897, 1558246897844
280, 1558246898, 1558246897968
280, 1558246898, 1558246898090
280, 1558246898, 1558246898210
280, 1558246898, 1558246898330
280, 1558246898, 1558246898449
280, 1558246898, 1558246898564
280, 1558246898, 1558246898681
280, 1558246898, 1558246898799
280, 1558246899, 1558246898916
280, 1558246899, 1558246899033
280, 1558246899, 1558246899151
280, 1558246899, 1558246899270
280, 1558246899, 1558246899387
280, 1558246899, 1558246899505
280, 1558246899, 1558246899624
280, 1558246899, 1558246899746
280, 1558246899, 1558246899868
280, 1558246900, 1558246899990
280, 1558246900, 1558246900110
280, 1558246900, 1558246900229
280, 1558246900, 1558246900348
280, 1558246900, 1558246900469
280, 1558246900, 1558246900592
280, 1558246900, 1558246900711
