Power(W), TimePDU(S), TimeNODE(mS)
248, 1558768084, 1558768085160
254, 1558768084, 1558768085267
254, 1558768085, 1558768085373
254, 1558768085, 1558768085481
254, 1558768085, 1558768085584
254, 1558768085, 1558768085689
254, 1558768085, 1558768085792
254, 1558768085, 1558768085898
254, 1558768085, 1558768086003
254, 1558768085, 1558768086113
254, 1558768085, 1558768086225
267, 1558768085, 1558768086338
267, 1558768086, 1558768086454
267, 1558768086, 1558768086570
267, 1558768086, 1558768086685
267, 1558768086, 1558768086803
267, 1558768086, 1558768086919
267, 1558768086, 1558768087033
267, 1558768086, 1558768087150
272, 1558768086, 1558768087262
272, 1558768087, 1558768087397
272, 1558768087, 1558768087517
272, 1558768087, 1558768087637
272, 1558768087, 1558768087755
272, 1558768087, 1558768087871
272, 1558768087, 1558768087990
272, 1558768087, 1558768088107
272, 1558768087, 1558768088224
272, 1558768088, 1558768088354
272, 1558768088, 1558768088474
272, 1558768088, 1558768088596
272, 1558768088, 1558768088717
272, 1558768088, 1558768088837
272, 1558768088, 1558768088958
272, 1558768088, 1558768089079
272, 1558768088, 1558768089200
272, 1558768088, 1558768089320
272, 1558768089, 1558768089440
272, 1558768089, 1558768089557
272, 1558768089, 1558768089674
272, 1558768089, 1558768089791
272, 1558768089, 1558768089908
272, 1558768089, 1558768090026
272, 1558768089, 1558768090144
271, 1558768089, 1558768090262
271, 1558768090, 1558768090383
271, 1558768090, 1558768090498
271, 1558768090, 1558768090617
271, 1558768090, 1558768090734
271, 1558768090, 1558768090853
271, 1558768090, 1558768090969
271, 1558768090, 1558768091084
271, 1558768090, 1558768091196
271, 1558768090, 1558768091313
271, 1558768091, 1558768091425
271, 1558768091, 1558768091538
271, 1558768091, 1558768091651
271, 1558768091, 1558768091768
271, 1558768091, 1558768091883
271, 1558768091, 1558768091995
271, 1558768091, 1558768092109
271, 1558768091, 1558768092224
271, 1558768092, 1558768092343
271, 1558768092, 1558768092459
271, 1558768092, 1558768092576
271, 1558768092, 1558768092690
271, 1558768092, 1558768092806
271, 1558768092, 1558768092921
271, 1558768092, 1558768093034
271, 1558768092, 1558768093147
271, 1558768092, 1558768093261
271, 1558768093, 1558768093381
271, 1558768093, 1558768093497
271, 1558768093, 1558768093613
271, 1558768093, 1558768093725
271, 1558768093, 1558768093838
271, 1558768093, 1558768093951
271, 1558768093, 1558768094064
271, 1558768093, 1558768094177
271, 1558768093, 1558768094289
271, 1558768094, 1558768094404
271, 1558768094, 1558768094517
271, 1558768094, 1558768094631
271, 1558768094, 1558768094745
271, 1558768094, 1558768094858
271, 1558768094, 1558768094973
271, 1558768094, 1558768095088
271, 1558768094, 1558768095201
271, 1558768094, 1558768095312
271, 1558768095, 1558768095424
271, 1558768095, 1558768095538
271, 1558768095, 1558768095651
271, 1558768095, 1558768095766
