Power(W), TimePDU(S), TimeNODE(mS)
257, 1558134663, 1558134664907
257, 1558134663, 1558134664984
257, 1558134663, 1558134665063
257, 1558134663, 1558134665141
265, 1558134664, 1558134665223
265, 1558134664, 1558134665302
265, 1558134664, 1558134665379
265, 1558134664, 1558134665457
265, 1558134664, 1558134665535
265, 1558134664, 1558134665614
265, 1558134664, 1558134665692
265, 1558134664, 1558134665770
265, 1558134664, 1558134665847
265, 1558134664, 1558134665925
265, 1558134664, 1558134666003
265, 1558134664, 1558134666081
278, 1558134665, 1558134666570
278, 1558134665, 1558134666648
278, 1558134665, 1558134666725
278, 1558134665, 1558134666804
278, 1558134665, 1558134666882
278, 1558134665, 1558134666961
278, 1558134665, 1558134667040
278, 1558134665, 1558134667119
278, 1558134665, 1558134667198
280, 1558134665, 1558134667275
280, 1558134667, 1558134667353
280, 1558134667, 1558134667432
280, 1558134667, 1558134667511
280, 1558134667, 1558134667589
280, 1558134667, 1558134667666
280, 1558134667, 1558134667743
280, 1558134667, 1558134667820
280, 1558134667, 1558134667895
280, 1558134667, 1558134667974
280, 1558134667, 1558134668051
280, 1558134667, 1558134668126
280, 1558134667, 1558134668202
281, 1558134667, 1558134668280
281, 1558134667, 1558134668357
281, 1558134667, 1558134668478
281, 1558134667, 1558134668597
281, 1558134667, 1558134668717
281, 1558134667, 1558134668835
281, 1558134667, 1558134668954
281, 1558134667, 1558134669072
281, 1558134667, 1558134669190
281, 1558134667, 1558134669309
281, 1558134669, 1558134669427
281, 1558134669, 1558134669546
281, 1558134669, 1558134669665
281, 1558134669, 1558134669783
281, 1558134669, 1558134669902
281, 1558134669, 1558134670023
281, 1558134669, 1558134670142
281, 1558134669, 1558134670262
281, 1558134669, 1558134670384
281, 1558134669, 1558134670503
281, 1558134669, 1558134670623
281, 1558134669, 1558134670742
281, 1558134669, 1558134670861
281, 1558134669, 1558134670983
281, 1558134669, 1558134671102
280, 1558134670, 1558134671354
280, 1558134670, 1558134671475
280, 1558134670, 1558134671595
280, 1558134670, 1558134671715
280, 1558134670, 1558134671832
280, 1558134670, 1558134671953
280, 1558134670, 1558134672069
280, 1558134670, 1558134672188
280, 1558134671, 1558134672312
280, 1558134671, 1558134672429
280, 1558134671, 1558134672546
280, 1558134671, 1558134672663
280, 1558134671, 1558134672782
280, 1558134671, 1558134672901
280, 1558134671, 1558134673019
280, 1558134671, 1558134673137
