Power(W), TimePDU(S), TimeNODE(mS)
156, 1558330377, 1558330377311
156, 1558330377, 1558330377427
156, 1558330377, 1558330377542
165, 1558330377, 1558330377655
165, 1558330378, 1558330377771
165, 1558330378, 1558330377879
165, 1558330378, 1558330377992
165, 1558330378, 1558330378103
165, 1558330378, 1558330378215
165, 1558330378, 1558330378329
165, 1558330378, 1558330378441
165, 1558330378, 1558330378553
180, 1558330378, 1558330378664
180, 1558330379, 1558330378775
180, 1558330379, 1558330378884
180, 1558330379, 1558330378995
180, 1558330379, 1558330379106
180, 1558330379, 1558330379218
180, 1558330379, 1558330379332
180, 1558330379, 1558330379442
180, 1558330379, 1558330379556
180, 1558330379, 1558330379669
180, 1558330379, 1558330379782
180, 1558330379, 1558330379893
180, 1558330379, 1558330380007
180, 1558330379, 1558330380119
181, 1558330379, 1558330380234
181, 1558330380, 1558330380351
181, 1558330380, 1558330380464
181, 1558330380, 1558330380577
181, 1558330381, 1558330380692
181, 1558330381, 1558330380805
181, 1558330381, 1558330380917
181, 1558330381, 1558330381027
181, 1558330381, 1558330381137
181, 1558330381, 1558330381249
181, 1558330381, 1558330381361
181, 1558330381, 1558330381473
181, 1558330381, 1558330381586
181, 1558330381, 1558330381698
181, 1558330382, 1558330381813
181, 1558330382, 1558330381926
181, 1558330382, 1558330382038
181, 1558330382, 1558330382151
181, 1558330382, 1558330382263
181, 1558330382, 1558330382379
181, 1558330382, 1558330382494
181, 1558330382, 1558330382611
181, 1558330382, 1558330382727
181, 1558330383, 1558330382843
181, 1558330383, 1558330382959
181, 1558330383, 1558330383074
181, 1558330383, 1558330383186
181, 1558330383, 1558330383299
181, 1558330383, 1558330383412
181, 1558330383, 1558330383525
181, 1558330383, 1558330383639
181, 1558330383, 1558330383751
181, 1558330383, 1558330383862
181, 1558330383, 1558330383974
181, 1558330384, 1558330384091
181, 1558330384, 1558330384205
181, 1558330384, 1558330384317
181, 1558330384, 1558330384429
181, 1558330384, 1558330384544
181, 1558330385, 1558330384665
181, 1558330385, 1558330384783
181, 1558330385, 1558330384901
181, 1558330385, 1558330385022
181, 1558330385, 1558330385138
181, 1558330385, 1558330385253
181, 1558330385, 1558330385369
181, 1558330385, 1558330385485
181, 1558330385, 1558330385601
181, 1558330386, 1558330385718
181, 1558330386, 1558330385831
181, 1558330386, 1558330385945
181, 1558330386, 1558330386058
181, 1558330386, 1558330386171
181, 1558330386, 1558330386280
181, 1558330386, 1558330386389
181, 1558330386, 1558330386496
181, 1558330386, 1558330386606
181, 1558330386, 1558330386717
181, 1558330387, 1558330386829
181, 1558330387, 1558330386939
181, 1558330387, 1558330387047
181, 1558330387, 1558330387156
181, 1558330387, 1558330387268
181, 1558330387, 1558330387378
181, 1558330387, 1558330387486
181, 1558330387, 1558330387594
176, 1558330387, 1558330387701
176, 1558330388, 1558330387807
176, 1558330388, 1558330387912
176, 1558330388, 1558330388018
176, 1558330388, 1558330388125
176, 1558330388, 1558330388233
176, 1558330388, 1558330388338
176, 1558330388, 1558330388446
176, 1558330388, 1558330388553
178, 1558330388, 1558330388655
178, 1558330389, 1558330388755
178, 1558330389, 1558330388854
178, 1558330389, 1558330388955
178, 1558330389, 1558330389056
178, 1558330389, 1558330389164
178, 1558330389, 1558330389271
178, 1558330389, 1558330389380
178, 1558330389, 1558330389490
178, 1558330389, 1558330389600
181, 1558330390, 1558330389715
181, 1558330390, 1558330389827
181, 1558330390, 1558330389940
181, 1558330390, 1558330390053
181, 1558330390, 1558330390166
181, 1558330390, 1558330390279
181, 1558330390, 1558330390391
181, 1558330390, 1558330390505
181, 1558330390, 1558330390618
181, 1558330390, 1558330390728
181, 1558330390, 1558330390841
181, 1558330390, 1558330390954
181, 1558330390, 1558330391066
181, 1558330390, 1558330391180
181, 1558330390, 1558330391296
181, 1558330390, 1558330391411
181, 1558330391, 1558330391527
181, 1558330391, 1558330391642
181, 1558330392, 1558330391758
181, 1558330392, 1558330391870
181, 1558330392, 1558330391982
181, 1558330392, 1558330392095
181, 1558330392, 1558330392208
181, 1558330392, 1558330392321
181, 1558330392, 1558330392433
181, 1558330392, 1558330392546
181, 1558330392, 1558330392660
181, 1558330393, 1558330392775
181, 1558330393, 1558330392890
181, 1558330393, 1558330393003
181, 1558330393, 1558330393114
181, 1558330393, 1558330393225
181, 1558330393, 1558330393337
181, 1558330393, 1558330393448
181, 1558330393, 1558330393558
181, 1558330393, 1558330393671
181, 1558330393, 1558330393786
181, 1558330393, 1558330393902
181, 1558330393, 1558330394014
181, 1558330393, 1558330394130
181, 1558330394, 1558330394243
181, 1558330394, 1558330394356
181, 1558330394, 1558330394468
181, 1558330394, 1558330394579
181, 1558330394, 1558330394688
181, 1558330395, 1558330394800
181, 1558330395, 1558330394909
181, 1558330395, 1558330395015
181, 1558330395, 1558330395122
181, 1558330395, 1558330395230
181, 1558330395, 1558330395336
181, 1558330395, 1558330395440
181, 1558330395, 1558330395545
181, 1558330395, 1558330395651
181, 1558330396, 1558330395759
181, 1558330396, 1558330395863
181, 1558330396, 1558330395967
181, 1558330396, 1558330396073
181, 1558330396, 1558330396179
181, 1558330396, 1558330396285
181, 1558330396, 1558330396392
181, 1558330396, 1558330396497
181, 1558330396, 1558330396604
181, 1558330396, 1558330396710
181, 1558330397, 1558330396818
181, 1558330397, 1558330396923
181, 1558330397, 1558330397026
181, 1558330397, 1558330397130
181, 1558330397, 1558330397231
181, 1558330397, 1558330397334
