Power(W), TimePDU(S), TimeNODE(mS)
249, 1558724952, 1558724952310
249, 1558724952, 1558724952389
249, 1558724952, 1558724952467
249, 1558724952, 1558724952546
249, 1558724952, 1558724952624
249, 1558724952, 1558724952701
249, 1558724952, 1558724952779
249, 1558724952, 1558724952855
249, 1558724952, 1558724952934
249, 1558724952, 1558724953014
263, 1558724952, 1558724953094
263, 1558724953, 1558724953171
263, 1558724953, 1558724953250
263, 1558724953, 1558724953327
263, 1558724953, 1558724953404
263, 1558724953, 1558724953482
263, 1558724953, 1558724953559
263, 1558724953, 1558724953637
263, 1558724953, 1558724953714
263, 1558724953, 1558724953793
263, 1558724953, 1558724953872
263, 1558724953, 1558724953949
263, 1558724953, 1558724954028
271, 1558724954, 1558724954107
271, 1558724954, 1558724954185
271, 1558724954, 1558724954262
271, 1558724954, 1558724954370
271, 1558724954, 1558724954478
271, 1558724954, 1558724954583
271, 1558724954, 1558724954687
271, 1558724954, 1558724954792
271, 1558724954, 1558724954896
271, 1558724954, 1558724955002
271, 1558724954, 1558724955108
271, 1558724955, 1558724955216
271, 1558724955, 1558724955321
271, 1558724955, 1558724955429
271, 1558724955, 1558724955538
271, 1558724955, 1558724955646
271, 1558724955, 1558724955754
271, 1558724955, 1558724955862
271, 1558724955, 1558724955968
271, 1558724955, 1558724956075
271, 1558724955, 1558724956183
271, 1558724955, 1558724956290
271, 1558724955, 1558724956399
271, 1558724956, 1558724956505
271, 1558724956, 1558724956610
271, 1558724956, 1558724956717
271, 1558724956, 1558724956822
271, 1558724956, 1558724956924
271, 1558724956, 1558724957024
270, 1558724956, 1558724957121
270, 1558724957, 1558724957220
270, 1558724957, 1558724957318
270, 1558724957, 1558724957417
270, 1558724957, 1558724957515
270, 1558724957, 1558724957611
270, 1558724957, 1558724957707
270, 1558724957, 1558724957803
270, 1558724957, 1558724957899
270, 1558724957, 1558724957994
270, 1558724957, 1558724958090
271, 1558724958, 1558724958191
271, 1558724958, 1558724958287
271, 1558724958, 1558724958382
271, 1558724958, 1558724958477
271, 1558724958, 1558724958571
271, 1558724958, 1558724958664
271, 1558724958, 1558724958761
271, 1558724958, 1558724958854
271, 1558724958, 1558724958952
271, 1558724958, 1558724959045
269, 1558724958, 1558724959141
269, 1558724959, 1558724959241
269, 1558724959, 1558724959339
269, 1558724959, 1558724959439
269, 1558724959, 1558724959540
269, 1558724959, 1558724959639
269, 1558724959, 1558724959740
269, 1558724959, 1558724959840
269, 1558724959, 1558724959939
269, 1558724959, 1558724960039
269, 1558724959, 1558724960135
269, 1558724960, 1558724960234
269, 1558724960, 1558724960332
269, 1558724960, 1558724960430
269, 1558724960, 1558724960528
269, 1558724960, 1558724960626
269, 1558724960, 1558724960723
269, 1558724960, 1558724960820
269, 1558724960, 1558724960916
269, 1558724960, 1558724961012
269, 1558724960, 1558724961111
269, 1558724960, 1558724961210
269, 1558724960, 1558724961309
269, 1558724960, 1558724961404
270, 1558724960, 1558724961500
270, 1558724961, 1558724961602
270, 1558724961, 1558724961703
270, 1558724961, 1558724961803
270, 1558724961, 1558724961901
270, 1558724961, 1558724961998
270, 1558724961, 1558724962097
271, 1558724961, 1558724962194
271, 1558724962, 1558724962297
271, 1558724962, 1558724962397
271, 1558724962, 1558724962496
271, 1558724962, 1558724962591
271, 1558724962, 1558724962692
271, 1558724962, 1558724962790
271, 1558724962, 1558724962887
271, 1558724962, 1558724962985
271, 1558724962, 1558724963083
271, 1558724962, 1558724963180
271, 1558724963, 1558724963278
271, 1558724963, 1558724963373
271, 1558724963, 1558724963468
271, 1558724963, 1558724963565
271, 1558724963, 1558724963661
271, 1558724963, 1558724963756
271, 1558724963, 1558724963852
271, 1558724963, 1558724963946
271, 1558724963, 1558724964042
272, 1558724963, 1558724964140
272, 1558724964, 1558724964238
272, 1558724964, 1558724964338
272, 1558724964, 1558724964439
272, 1558724964, 1558724964540
272, 1558724964, 1558724964640
272, 1558724964, 1558724964741
272, 1558724964, 1558724964840
272, 1558724964, 1558724964939
272, 1558724964, 1558724965039
271, 1558724964, 1558724965139
271, 1558724965, 1558724965241
271, 1558724965, 1558724965341
