Power(W), TimePDU(S), TimeNODE(mS)
257, 1557948048, 1557948048752
257, 1557948048, 1557948048826
257, 1557948048, 1557948048899
257, 1557948048, 1557948048970
257, 1557948048, 1557948049045
265, 1557948048, 1557948049120
265, 1557948049, 1557948049193
265, 1557948049, 1557948049266
265, 1557948049, 1557948049336
265, 1557948049, 1557948049406
265, 1557948049, 1557948049479
265, 1557948049, 1557948049551
265, 1557948049, 1557948049623
265, 1557948049, 1557948049694
265, 1557948049, 1557948049764
280, 1557948054, 1557948054848
280, 1557948054, 1557948054921
280, 1557948054, 1557948054994
280, 1557948054, 1557948055069
280, 1557948055, 1557948055142
280, 1557948055, 1557948055215
280, 1557948055, 1557948055286
280, 1557948055, 1557948055358
280, 1557948055, 1557948055432
280, 1557948055, 1557948055506
280, 1557948055, 1557948055578
280, 1557948055, 1557948055651
280, 1557948055, 1557948055725
280, 1557948055, 1557948055801
280, 1557948055, 1557948055877
280, 1557948055, 1557948055954
280, 1557948055, 1557948056031
280, 1557948055, 1557948056107
281, 1557948056, 1557948056184
281, 1557948056, 1557948056258
281, 1557948056, 1557948056330
281, 1557948056, 1557948056407
281, 1557948056, 1557948056483
281, 1557948056, 1557948056909
281, 1557948056, 1557948056985
281, 1557948056, 1557948057061
281, 1557948057, 1557948057136
281, 1557948057, 1557948057211
281, 1557948057, 1557948057285
281, 1557948057, 1557948057362
281, 1557948057, 1557948057437
281, 1557948057, 1557948057515
281, 1557948057, 1557948057592
281, 1557948057, 1557948057667
281, 1557948057, 1557948057742
281, 1557948057, 1557948057816
281, 1557948057, 1557948057893
281, 1557948057, 1557948057970
281, 1557948057, 1557948058045
282, 1557948057, 1557948058123
282, 1557948058, 1557948058202
282, 1557948058, 1557948058279
282, 1557948058, 1557948058356
282, 1557948058, 1557948058432
282, 1557948058, 1557948058508
282, 1557948058, 1557948058583
282, 1557948058, 1557948058660
282, 1557948058, 1557948058736
282, 1557948058, 1557948058813
282, 1557948058, 1557948058889
282, 1557948058, 1557948058965
282, 1557948058, 1557948059040
282, 1557948058, 1557948059116
282, 1557948059, 1557948059195
282, 1557948059, 1557948059269
282, 1557948059, 1557948059345
282, 1557948059, 1557948059422
282, 1557948059, 1557948059501
282, 1557948059, 1557948059578
282, 1557948059, 1557948059654
282, 1557948059, 1557948059732
282, 1557948059, 1557948059810
282, 1557948059, 1557948059886
282, 1557948059, 1557948059964
282, 1557948059, 1557948060042
282, 1557948059, 1557948060119
282, 1557948060, 1557948060196
282, 1557948060, 1557948060272
282, 1557948060, 1557948060351
282, 1557948060, 1557948060426
282, 1557948060, 1557948060504
282, 1557948060, 1557948060578
282, 1557948060, 1557948060656
282, 1557948060, 1557948060734
282, 1557948060, 1557948060813
282, 1557948060, 1557948060890
282, 1557948060, 1557948060966
282, 1557948060, 1557948061044
281, 1557948060, 1557948061122
281, 1557948061, 1557948061201
281, 1557948061, 1557948061277
281, 1557948061, 1557948061355
281, 1557948061, 1557948061433
281, 1557948061, 1557948061509
281, 1557948061, 1557948061585
