Power(W), TimePDU(S), TimeNODE(mS)
175, 1558934982, 1558934983522
175, 1558934982, 1558934983630
182, 1558934982, 1558934983736
182, 1558934983, 1558934983846
182, 1558934983, 1558934983956
182, 1558934983, 1558934984064
182, 1558934983, 1558934984176
182, 1558934983, 1558934984287
182, 1558934983, 1558934984395
182, 1558934983, 1558934984503
182, 1558934983, 1558934984609
182, 1558934983, 1558934984717
191, 1558934984, 1558934984824
191, 1558934984, 1558934984929
191, 1558934984, 1558934985033
191, 1558934984, 1558934985138
191, 1558934984, 1558934985243
191, 1558934984, 1558934985348
191, 1558934984, 1558934985452
191, 1558934984, 1558934985559
191, 1558934984, 1558934985665
191, 1558934984, 1558934985768
193, 1558934985, 1558934985880
193, 1558934985, 1558934985986
193, 1558934985, 1558934986095
193, 1558934985, 1558934986201
193, 1558934985, 1558934986308
193, 1558934985, 1558934986417
193, 1558934985, 1558934986523
193, 1558934985, 1558934986628
193, 1558934985, 1558934986733
193, 1558934986, 1558934986875
193, 1558934986, 1558934986993
193, 1558934986, 1558934987109
193, 1558934986, 1558934987223
193, 1558934986, 1558934987339
193, 1558934986, 1558934987454
193, 1558934986, 1558934987566
193, 1558934986, 1558934987680
194, 1558934986, 1558934987799
194, 1558934987, 1558934987915
194, 1558934987, 1558934988027
194, 1558934987, 1558934988141
194, 1558934987, 1558934988253
194, 1558934987, 1558934988363
194, 1558934987, 1558934988474
194, 1558934987, 1558934988588
193, 1558934987, 1558934988703
193, 1558934988, 1558934988823
193, 1558934988, 1558934988943
193, 1558934988, 1558934989060
193, 1558934988, 1558934989174
193, 1558934988, 1558934989290
193, 1558934988, 1558934989405
193, 1558934988, 1558934989517
193, 1558934988, 1558934989627
194, 1558934988, 1558934989744
194, 1558934989, 1558934989866
194, 1558934989, 1558934989981
194, 1558934989, 1558934990093
194, 1558934989, 1558934990203
194, 1558934989, 1558934990314
194, 1558934989, 1558934990428
194, 1558934989, 1558934990541
194, 1558934989, 1558934990655
194, 1558934989, 1558934990770
194, 1558934990, 1558934990888
194, 1558934990, 1558934990964
194, 1558934990, 1558934991042
194, 1558934990, 1558934991119
194, 1558934990, 1558934991196
194, 1558934990, 1558934991273
194, 1558934990, 1558934991352
194, 1558934990, 1558934991429
194, 1558934990, 1558934991507
194, 1558934990, 1558934991584
194, 1558934990, 1558934991662
193, 1558934990, 1558934991743
193, 1558934991, 1558934991820
193, 1558934991, 1558934991897
193, 1558934991, 1558934991974
193, 1558934991, 1558934992055
193, 1558934991, 1558934992133
193, 1558934991, 1558934992212
193, 1558934991, 1558934992290
193, 1558934991, 1558934992365
193, 1558934991, 1558934992444
193, 1558934991, 1558934992522
193, 1558934991, 1558934992599
193, 1558934991, 1558934992676
193, 1558934991, 1558934992749
193, 1558934992, 1558934992822
193, 1558934992, 1558934992898
193, 1558934992, 1558934992974
193, 1558934992, 1558934993052
193, 1558934992, 1558934993128
193, 1558934992, 1558934993204
193, 1558934992, 1558934993281
193, 1558934992, 1558934993357
193, 1558934992, 1558934993434
193, 1558934992, 1558934993512
193, 1558934992, 1558934993589
193, 1558934992, 1558934993666
193, 1558934992, 1558934993746
193, 1558934993, 1558934993823
193, 1558934993, 1558934993899
193, 1558934993, 1558934993976
193, 1558934993, 1558934994052
193, 1558934993, 1558934994129
193, 1558934993, 1558934994205
193, 1558934993, 1558934994282
193, 1558934993, 1558934994358
193, 1558934993, 1558934994435
193, 1558934993, 1558934994512
193, 1558934993, 1558934994589
193, 1558934993, 1558934994665
193, 1558934993, 1558934994743
193, 1558934994, 1558934994821
193, 1558934994, 1558934994897
193, 1558934994, 1558934994975
193, 1558934994, 1558934995052
193, 1558934994, 1558934995128
193, 1558934994, 1558934995204
193, 1558934994, 1558934995283
193, 1558934994, 1558934995361
193, 1558934994, 1558934995437
193, 1558934994, 1558934995513
193, 1558934994, 1558934995589
193, 1558934994, 1558934995667
193, 1558934995, 1558934995744
193, 1558934995, 1558934995820
193, 1558934995, 1558934995897
193, 1558934995, 1558934995973
193, 1558934995, 1558934996051
193, 1558934995, 1558934996127
193, 1558934995, 1558934996203
193, 1558934995, 1558934996279
193, 1558934995, 1558934996356
193, 1558934995, 1558934996433
193, 1558934995, 1558934996510
193, 1558934995, 1558934996586
193, 1558934995, 1558934996664
193, 1558934995, 1558934996741
193, 1558934996, 1558934996820
193, 1558934996, 1558934996897
193, 1558934996, 1558934996974
193, 1558934996, 1558934997052
193, 1558934996, 1558934997129
193, 1558934996, 1558934997207
193, 1558934996, 1558934997284
193, 1558934996, 1558934997363
193, 1558934996, 1558934997441
