Power(W), TimePDU(S), TimeNODE(mS)
180, 1558875804, 1558875803921
180, 1558875804, 1558875804033
184, 1558875804, 1558875804149
184, 1558875805, 1558875804264
184, 1558875805, 1558875804377
184, 1558875805, 1558875804491
184, 1558875805, 1558875804605
184, 1558875805, 1558875804718
184, 1558875805, 1558875804830
184, 1558875805, 1558875804941
184, 1558875805, 1558875805050
197, 1558875805, 1558875805158
197, 1558875806, 1558875805268
197, 1558875806, 1558875805377
197, 1558875806, 1558875805483
197, 1558875806, 1558875805589
197, 1558875806, 1558875805693
197, 1558875806, 1558875805798
197, 1558875806, 1558875805903
197, 1558875806, 1558875806009
200, 1558875806, 1558875806113
200, 1558875806, 1558875806219
200, 1558875806, 1558875806322
200, 1558875806, 1558875806423
200, 1558875806, 1558875806525
200, 1558875806, 1558875806627
200, 1558875806, 1558875806726
200, 1558875806, 1558875806824
200, 1558875806, 1558875806919
200, 1558875806, 1558875807016
200, 1558875806, 1558875807112
200, 1558875807, 1558875807214
200, 1558875807, 1558875807313
200, 1558875807, 1558875807410
200, 1558875807, 1558875807507
200, 1558875807, 1558875807605
200, 1558875807, 1558875807704
200, 1558875807, 1558875807802
200, 1558875807, 1558875807899
200, 1558875807, 1558875807995
200, 1558875807, 1558875808092
200, 1558875807, 1558875808194
200, 1558875809, 1558875808289
200, 1558875809, 1558875808385
200, 1558875809, 1558875808478
200, 1558875809, 1558875808573
200, 1558875809, 1558875808667
200, 1558875809, 1558875808763
200, 1558875809, 1558875808859
200, 1558875809, 1558875808954
200, 1558875809, 1558875809049
200, 1558875809, 1558875809145
200, 1558875810, 1558875809244
200, 1558875810, 1558875809340
200, 1558875810, 1558875809435
200, 1558875810, 1558875809531
200, 1558875810, 1558875809625
200, 1558875810, 1558875809723
200, 1558875810, 1558875809817
200, 1558875810, 1558875809913
200, 1558875810, 1558875810007
200, 1558875810, 1558875810100
200, 1558875810, 1558875810193
200, 1558875811, 1558875810290
200, 1558875811, 1558875810385
200, 1558875811, 1558875810479
200, 1558875811, 1558875810575
200, 1558875811, 1558875810672
200, 1558875811, 1558875810767
200, 1558875811, 1558875810865
200, 1558875811, 1558875810962
200, 1558875811, 1558875811059
200, 1558875811, 1558875811154
200, 1558875812, 1558875811254
200, 1558875812, 1558875811353
200, 1558875812, 1558875811448
200, 1558875812, 1558875811546
200, 1558875812, 1558875811640
200, 1558875812, 1558875811737
200, 1558875812, 1558875811833
200, 1558875812, 1558875811929
200, 1558875812, 1558875812028
200, 1558875812, 1558875812128
200, 1558875812, 1558875812233
200, 1558875812, 1558875812336
200, 1558875812, 1558875812441
200, 1558875812, 1558875812546
200, 1558875812, 1558875812649
200, 1558875812, 1558875812754
200, 1558875812, 1558875812861
200, 1558875812, 1558875812966
200, 1558875812, 1558875813071
200, 1558875812, 1558875813181
200, 1558875814, 1558875813294
200, 1558875814, 1558875813406
200, 1558875814, 1558875813519
200, 1558875814, 1558875813630
200, 1558875814, 1558875813741
200, 1558875814, 1558875813852
200, 1558875814, 1558875813963
200, 1558875814, 1558875814079
199, 1558875814, 1558875814194
199, 1558875815, 1558875814311
199, 1558875815, 1558875814426
199, 1558875815, 1558875814542
199, 1558875815, 1558875814656
199, 1558875815, 1558875814770
199, 1558875815, 1558875814886
199, 1558875815, 1558875815000
200, 1558875815, 1558875815114
200, 1558875815, 1558875815234
200, 1558875815, 1558875815352
200, 1558875815, 1558875815469
200, 1558875815, 1558875815582
200, 1558875815, 1558875815698
200, 1558875815, 1558875815813
200, 1558875815, 1558875815929
200, 1558875815, 1558875816044
200, 1558875817, 1558875816161
200, 1558875817, 1558875816278
200, 1558875817, 1558875816395
200, 1558875817, 1558875816508
200, 1558875817, 1558875816621
200, 1558875817, 1558875816734
200, 1558875817, 1558875816847
200, 1558875817, 1558875816958
200, 1558875817, 1558875817070
200, 1558875818, 1558875817182
200, 1558875818, 1558875817293
200, 1558875818, 1558875817403
200, 1558875818, 1558875817510
200, 1558875818, 1558875817618
200, 1558875818, 1558875817725
200, 1558875818, 1558875817829
200, 1558875818, 1558875817934
200, 1558875818, 1558875818038
200, 1558875818, 1558875818142
199, 1558875819, 1558875818252
199, 1558875819, 1558875818358
199, 1558875819, 1558875818467
199, 1558875819, 1558875818578
