Power(W), TimePDU(S), TimeNODE(mS)
173, 1558935106, 1558935107623
173, 1558935106, 1558935107718
173, 1558935106, 1558935107810
173, 1558935106, 1558935107905
182, 1558935106, 1558935108000
182, 1558935107, 1558935108099
182, 1558935107, 1558935108193
182, 1558935107, 1558935108289
182, 1558935107, 1558935108384
182, 1558935107, 1558935108476
182, 1558935107, 1558935108572
182, 1558935107, 1558935108666
182, 1558935107, 1558935108761
182, 1558935107, 1558935108856
182, 1558935107, 1558935108954
182, 1558935107, 1558935109048
192, 1558935108, 1558935109150
192, 1558935108, 1558935109244
192, 1558935108, 1558935109341
192, 1558935108, 1558935109435
192, 1558935108, 1558935109530
192, 1558935108, 1558935109623
192, 1558935108, 1558935109717
192, 1558935108, 1558935109812
192, 1558935108, 1558935109909
192, 1558935108, 1558935110004
193, 1558935109, 1558935110107
193, 1558935109, 1558935110202
193, 1558935109, 1558935110296
193, 1558935109, 1558935110389
193, 1558935109, 1558935110483
193, 1558935109, 1558935110580
193, 1558935109, 1558935110674
193, 1558935109, 1558935110767
193, 1558935109, 1558935110864
193, 1558935109, 1558935110961
193, 1558935110, 1558935111056
193, 1558935110, 1558935111152
193, 1558935110, 1558935111250
193, 1558935110, 1558935111348
193, 1558935110, 1558935111444
193, 1558935110, 1558935111542
193, 1558935110, 1558935111637
193, 1558935110, 1558935111732
193, 1558935110, 1558935111826
193, 1558935110, 1558935111922
192, 1558935111, 1558935112025
192, 1558935111, 1558935112120
192, 1558935111, 1558935112215
192, 1558935111, 1558935112309
192, 1558935111, 1558935112406
192, 1558935111, 1558935112500
192, 1558935111, 1558935112596
192, 1558935111, 1558935112691
192, 1558935111, 1558935112790
192, 1558935111, 1558935112887
192, 1558935111, 1558935112984
192, 1558935112, 1558935113083
192, 1558935112, 1558935113179
192, 1558935112, 1558935113274
192, 1558935112, 1558935113370
192, 1558935112, 1558935113466
192, 1558935112, 1558935113562
192, 1558935112, 1558935113658
192, 1558935112, 1558935113756
192, 1558935112, 1558935113855
192, 1558935112, 1558935113954
192, 1558935112, 1558935114052
192, 1558935113, 1558935114155
192, 1558935113, 1558935114256
192, 1558935113, 1558935114357
192, 1558935113, 1558935114459
192, 1558935113, 1558935114561
192, 1558935113, 1558935114663
192, 1558935113, 1558935114765
192, 1558935113, 1558935114868
192, 1558935113, 1558935114970
192, 1558935114, 1558935115072
192, 1558935114, 1558935115175
192, 1558935114, 1558935115277
192, 1558935114, 1558935115382
192, 1558935114, 1558935115486
192, 1558935114, 1558935115590
192, 1558935114, 1558935115694
192, 1558935114, 1558935115798
192, 1558935114, 1558935115905
192, 1558935114, 1558935116015
192, 1558935115, 1558935116128
192, 1558935115, 1558935116204
192, 1558935115, 1558935116281
192, 1558935115, 1558935116357
192, 1558935115, 1558935116433
192, 1558935115, 1558935116511
192, 1558935115, 1558935116587
192, 1558935115, 1558935116663
192, 1558935115, 1558935116744
192, 1558935115, 1558935116823
192, 1558935115, 1558935116902
192, 1558935115, 1558935116983
192, 1558935116, 1558935117063
192, 1558935116, 1558935117138
192, 1558935116, 1558935117215
192, 1558935116, 1558935117293
192, 1558935116, 1558935117371
192, 1558935116, 1558935117447
192, 1558935116, 1558935117525
192, 1558935116, 1558935117604
192, 1558935116, 1558935117680
192, 1558935116, 1558935117759
192, 1558935116, 1558935117835
192, 1558935116, 1558935117914
192, 1558935116, 1558935117992
192, 1558935116, 1558935118074
192, 1558935116, 1558935118153
192, 1558935116, 1558935118231
189, 1558935116, 1558935118310
189, 1558935117, 1558935118387
189, 1558935117, 1558935118464
189, 1558935117, 1558935118544
189, 1558935117, 1558935118623
189, 1558935117, 1558935118702
189, 1558935117, 1558935118779
189, 1558935117, 1558935118857
189, 1558935117, 1558935118934
191, 1558935118, 1558935119015
191, 1558935118, 1558935119092
191, 1558935118, 1558935119169
191, 1558935118, 1558935119247
191, 1558935118, 1558935119325
191, 1558935118, 1558935119403
191, 1558935118, 1558935119481
191, 1558935118, 1558935119557
191, 1558935118, 1558935119635
191, 1558935118, 1558935119712
191, 1558935118, 1558935119790
191, 1558935118, 1558935119867
191, 1558935118, 1558935119944
192, 1558935119, 1558935120062
192, 1558935119, 1558935120219
192, 1558935119, 1558935120328
192, 1558935119, 1558935120404
192, 1558935119, 1558935120475
