Power(W), TimePDU(S), TimeNODE(mS)
246, 1558909018, 1558909019132
252, 1558909018, 1558909019209
252, 1558909019, 1558909019287
252, 1558909019, 1558909019364
252, 1558909019, 1558909019442
252, 1558909019, 1558909019523
252, 1558909019, 1558909019600
252, 1558909019, 1558909019679
252, 1558909019, 1558909019755
252, 1558909019, 1558909019832
252, 1558909019, 1558909019909
252, 1558909019, 1558909019987
252, 1558909019, 1558909020065
252, 1558909019, 1558909020143
252, 1558909019, 1558909020220
267, 1558909020, 1558909020299
267, 1558909020, 1558909020376
267, 1558909020, 1558909020454
267, 1558909020, 1558909020532
267, 1558909020, 1558909020612
267, 1558909020, 1558909020688
267, 1558909020, 1558909020767
267, 1558909020, 1558909020845
267, 1558909020, 1558909020924
267, 1558909020, 1558909021000
267, 1558909020, 1558909021078
267, 1558909020, 1558909021155
271, 1558909021, 1558909021238
271, 1558909021, 1558909021316
271, 1558909021, 1558909021394
271, 1558909021, 1558909021470
271, 1558909021, 1558909021548
271, 1558909021, 1558909021624
271, 1558909021, 1558909021704
271, 1558909021, 1558909021782
271, 1558909021, 1558909021860
271, 1558909021, 1558909021937
271, 1558909021, 1558909022016
271, 1558909021, 1558909022094
271, 1558909021, 1558909022173
270, 1558909021, 1558909022251
270, 1558909022, 1558909022327
270, 1558909022, 1558909022405
270, 1558909022, 1558909022483
270, 1558909022, 1558909022559
270, 1558909022, 1558909022636
270, 1558909022, 1558909022711
270, 1558909022, 1558909022789
270, 1558909022, 1558909022867
270, 1558909022, 1558909022944
270, 1558909022, 1558909023023
270, 1558909022, 1558909023101
270, 1558909022, 1558909023179
270, 1558909022, 1558909023256
270, 1558909022, 1558909023333
270, 1558909022, 1558909023412
270, 1558909022, 1558909023492
270, 1558909023, 1558909023569
270, 1558909023, 1558909023647
270, 1558909023, 1558909023725
270, 1558909023, 1558909023804
270, 1558909023, 1558909023883
270, 1558909023, 1558909023959
270, 1558909023, 1558909024037
270, 1558909023, 1558909024115
270, 1558909023, 1558909024193
271, 1558909023, 1558909024270
271, 1558909024, 1558909024349
271, 1558909024, 1558909024425
271, 1558909024, 1558909024504
271, 1558909024, 1558909024580
271, 1558909024, 1558909024659
271, 1558909024, 1558909024736
271, 1558909024, 1558909024815
271, 1558909024, 1558909024891
271, 1558909024, 1558909024967
271, 1558909024, 1558909025045
271, 1558909024, 1558909025124
271, 1558909024, 1558909025204
264, 1558909024, 1558909025283
264, 1558909025, 1558909025362
264, 1558909025, 1558909025441
264, 1558909025, 1558909025519
264, 1558909025, 1558909025595
264, 1558909025, 1558909025672
264, 1558909025, 1558909025750
264, 1558909025, 1558909025826
264, 1558909025, 1558909025905
264, 1558909025, 1558909025981
264, 1558909025, 1558909026059
264, 1558909025, 1558909026136
264, 1558909025, 1558909026216
271, 1558909026, 1558909026295
271, 1558909026, 1558909026374
271, 1558909026, 1558909026453
271, 1558909026, 1558909026532
271, 1558909026, 1558909026609
271, 1558909026, 1558909026689
271, 1558909026, 1558909026785
271, 1558909026, 1558909026881
271, 1558909026, 1558909026976
271, 1558909026, 1558909027071
271, 1558909026, 1558909027165
271, 1558909026, 1558909027260
271, 1558909027, 1558909027365
271, 1558909027, 1558909027460
271, 1558909027, 1558909027555
271, 1558909027, 1558909027650
271, 1558909027, 1558909027745
271, 1558909027, 1558909027840
271, 1558909027, 1558909027934
271, 1558909027, 1558909028030
271, 1558909027, 1558909028125
271, 1558909027, 1558909028222
270, 1558909027, 1558909028317
270, 1558909028, 1558909028414
270, 1558909028, 1558909028511
270, 1558909028, 1558909028606
270, 1558909028, 1558909028702
270, 1558909028, 1558909028797
270, 1558909028, 1558909028894
270, 1558909028, 1558909028989
270, 1558909028, 1558909029083
270, 1558909028, 1558909029177
270, 1558909028, 1558909029271
270, 1558909028, 1558909029369
270, 1558909029, 1558909029466
270, 1558909029, 1558909029561
270, 1558909029, 1558909029655
270, 1558909029, 1558909029753
270, 1558909029, 1558909029849
270, 1558909029, 1558909029944
270, 1558909029, 1558909030037
270, 1558909029, 1558909030132
