Power(W), TimePDU(S), TimeNODE(mS)
246, 1558906819, 1558906818980
246, 1558906819, 1558906819059
246, 1558906819, 1558906819136
246, 1558906819, 1558906819214
246, 1558906819, 1558906819293
246, 1558906819, 1558906819370
246, 1558906819, 1558906819446
246, 1558906819, 1558906819523
246, 1558906819, 1558906819600
246, 1558906819, 1558906819676
246, 1558906819, 1558906819755
246, 1558906819, 1558906819833
246, 1558906819, 1558906819909
246, 1558906819, 1558906819987
246, 1558906819, 1558906820065
250, 1558906819, 1558906820142
250, 1558906821, 1558906820222
250, 1558906821, 1558906820300
250, 1558906821, 1558906820376
250, 1558906821, 1558906820454
250, 1558906821, 1558906820530
250, 1558906821, 1558906820607
250, 1558906821, 1558906820686
250, 1558906821, 1558906820762
250, 1558906821, 1558906820840
270, 1558906821, 1558906820919
270, 1558906821, 1558906820998
270, 1558906821, 1558906821076
270, 1558906821, 1558906821155
270, 1558906821, 1558906821233
270, 1558906821, 1558906821311
270, 1558906821, 1558906821387
270, 1558906821, 1558906821465
270, 1558906821, 1558906821542
270, 1558906821, 1558906821620
270, 1558906821, 1558906821697
270, 1558906821, 1558906821774
270, 1558906821, 1558906821853
275, 1558906821, 1558906821930
275, 1558906822, 1558906822007
275, 1558906822, 1558906822085
275, 1558906822, 1558906822164
275, 1558906822, 1558906822240
275, 1558906822, 1558906822316
275, 1558906822, 1558906822394
275, 1558906822, 1558906822473
275, 1558906822, 1558906822549
275, 1558906822, 1558906822625
275, 1558906822, 1558906822704
275, 1558906822, 1558906822779
275, 1558906822, 1558906822857
275, 1558906822, 1558906822936
268, 1558906823, 1558906823015
268, 1558906823, 1558906823093
268, 1558906823, 1558906823172
268, 1558906823, 1558906823247
268, 1558906823, 1558906823324
268, 1558906823, 1558906823402
268, 1558906823, 1558906823479
268, 1558906823, 1558906823556
268, 1558906823, 1558906823633
268, 1558906823, 1558906823708
268, 1558906823, 1558906823785
268, 1558906823, 1558906823864
267, 1558906824, 1558906823947
267, 1558906824, 1558906824025
267, 1558906824, 1558906824103
267, 1558906824, 1558906824181
267, 1558906824, 1558906824260
267, 1558906824, 1558906824338
267, 1558906824, 1558906824415
267, 1558906824, 1558906824495
267, 1558906824, 1558906824573
267, 1558906824, 1558906824653
267, 1558906824, 1558906824731
267, 1558906824, 1558906824810
266, 1558906824, 1558906824888
266, 1558906825, 1558906824967
266, 1558906825, 1558906825045
266, 1558906825, 1558906825125
266, 1558906825, 1558906825203
266, 1558906825, 1558906825281
266, 1558906825, 1558906825358
266, 1558906825, 1558906825473
266, 1558906825, 1558906825590
266, 1558906825, 1558906825708
266, 1558906825, 1558906825827
267, 1558906825, 1558906825944
267, 1558906826, 1558906826062
267, 1558906826, 1558906826180
267, 1558906826, 1558906826294
267, 1558906826, 1558906826411
267, 1558906826, 1558906826528
267, 1558906826, 1558906826645
267, 1558906826, 1558906826764
267, 1558906826, 1558906826881
266, 1558906826, 1558906827000
266, 1558906827, 1558906827123
266, 1558906827, 1558906827244
266, 1558906827, 1558906827365
266, 1558906827, 1558906827486
266, 1558906827, 1558906827608
266, 1558906827, 1558906827731
266, 1558906827, 1558906827851
266, 1558906827, 1558906827969
266, 1558906827, 1558906828088
269, 1558906827, 1558906828206
269, 1558906829, 1558906828329
269, 1558906829, 1558906828447
269, 1558906829, 1558906828568
