Power(W), TimePDU(S), TimeNODE(mS)
157, 1558247392, 1558247392644
157, 1558247392, 1558247392722
157, 1558247392, 1558247392797
163, 1558247393, 1558247392905
163, 1558247393, 1558247393003
163, 1558247393, 1558247393101
163, 1558247393, 1558247393199
163, 1558247393, 1558247393297
163, 1558247393, 1558247393396
163, 1558247393, 1558247393494
163, 1558247393, 1558247393592
163, 1558247393, 1558247393690
163, 1558247393, 1558247393790
179, 1558247393, 1558247393888
179, 1558247394, 1558247393992
179, 1558247394, 1558247394093
179, 1558247394, 1558247394196
179, 1558247394, 1558247394299
179, 1558247394, 1558247394401
179, 1558247394, 1558247394503
179, 1558247394, 1558247394607
179, 1558247394, 1558247394710
184, 1558247394, 1558247394812
184, 1558247395, 1558247394916
184, 1558247395, 1558247395018
184, 1558247395, 1558247395118
184, 1558247395, 1558247395222
184, 1558247395, 1558247395324
184, 1558247395, 1558247395426
184, 1558247395, 1558247395526
184, 1558247395, 1558247395630
184, 1558247395, 1558247395732
184, 1558247396, 1558247395838
184, 1558247396, 1558247395941
184, 1558247396, 1558247396041
184, 1558247396, 1558247396140
184, 1558247396, 1558247396238
184, 1558247396, 1558247396338
184, 1558247396, 1558247396433
184, 1558247396, 1558247396530
184, 1558247396, 1558247396630
184, 1558247396, 1558247396730
184, 1558247396, 1558247396835
184, 1558247397, 1558247396932
184, 1558247397, 1558247397030
184, 1558247397, 1558247397125
184, 1558247397, 1558247397219
184, 1558247397, 1558247397314
183, 1558247398, 1558247397838
183, 1558247398, 1558247397956
183, 1558247398, 1558247398074
183, 1558247398, 1558247398192
183, 1558247398, 1558247398314
183, 1558247398, 1558247398437
183, 1558247398, 1558247398558
183, 1558247398, 1558247398680
184, 1558247398, 1558247398796
184, 1558247399, 1558247398914
184, 1558247399, 1558247399031
184, 1558247399, 1558247399147
184, 1558247399, 1558247399263
184, 1558247399, 1558247399379
184, 1558247399, 1558247399496
184, 1558247399, 1558247399614
184, 1558247399, 1558247399734
184, 1558247400, 1558247399856
184, 1558247400, 1558247399972
184, 1558247400, 1558247400163
184, 1558247400, 1558247400321
184, 1558247400, 1558247400449
184, 1558247400, 1558247400563
184, 1558247400, 1558247400678
187, 1558247400, 1558247400791
187, 1558247401, 1558247400907
187, 1558247401, 1558247401022
187, 1558247401, 1558247401163
187, 1558247401, 1558247401270
187, 1558247401, 1558247401374
187, 1558247401, 1558247401473
187, 1558247401, 1558247401574
187, 1558247401, 1558247401679
187, 1558247401, 1558247401782
187, 1558247401, 1558247401880
184, 1558247402, 1558247401982
184, 1558247402, 1558247402080
184, 1558247402, 1558247402177
184, 1558247402, 1558247402275
184, 1558247402, 1558247402371
184, 1558247402, 1558247402468
184, 1558247402, 1558247402545
184, 1558247402, 1558247402647
184, 1558247402, 1558247402750
184, 1558247403, 1558247402852
184, 1558247403, 1558247402949
184, 1558247403, 1558247403044
184, 1558247403, 1558247403139
184, 1558247403, 1558247403236
184, 1558247403, 1558247403334
184, 1558247403, 1558247403431
184, 1558247403, 1558247403527
184, 1558247403, 1558247403623
184, 1558247403, 1558247403719
184, 1558247403, 1558247403816
184, 1558247403, 1558247403913
184, 1558247403, 1558247404009
184, 1558247403, 1558247404107
184, 1558247404, 1558247404209
184, 1558247404, 1558247404311
184, 1558247404, 1558247404414
184, 1558247404, 1558247404515
184, 1558247404, 1558247404616
184, 1558247404, 1558247404720
183, 1558247404, 1558247404822
183, 1558247405, 1558247404922
183, 1558247405, 1558247405021
