Power(W), TimePDU(S), TimeNODE(mS)
175, 1558852219, 1558852220013
178, 1558852219, 1558852220106
178, 1558852220, 1558852220202
178, 1558852220, 1558852220299
178, 1558852220, 1558852220396
178, 1558852220, 1558852220494
178, 1558852220, 1558852220590
178, 1558852220, 1558852220687
178, 1558852220, 1558852220783
178, 1558852220, 1558852220877
178, 1558852220, 1558852220973
178, 1558852220, 1558852221068
193, 1558852221, 1558852221170
193, 1558852221, 1558852221265
193, 1558852221, 1558852221361
193, 1558852221, 1558852221455
193, 1558852221, 1558852221551
193, 1558852221, 1558852221649
193, 1558852221, 1558852221744
193, 1558852221, 1558852221842
193, 1558852221, 1558852221937
193, 1558852221, 1558852222031
197, 1558852222, 1558852222132
197, 1558852222, 1558852222228
197, 1558852222, 1558852222323
197, 1558852222, 1558852222417
197, 1558852222, 1558852222511
197, 1558852222, 1558852222607
197, 1558852222, 1558852222703
197, 1558852222, 1558852222798
197, 1558852222, 1558852222893
197, 1558852222, 1558852222988
197, 1558852222, 1558852223083
197, 1558852222, 1558852223180
197, 1558852223, 1558852223276
197, 1558852223, 1558852223370
197, 1558852223, 1558852223464
197, 1558852223, 1558852223561
197, 1558852223, 1558852223656
197, 1558852223, 1558852223754
197, 1558852223, 1558852223850
197, 1558852223, 1558852223944
197, 1558852223, 1558852224039
199, 1558852224, 1558852224140
199, 1558852224, 1558852224235
199, 1558852224, 1558852224329
199, 1558852224, 1558852224425
199, 1558852224, 1558852224523
199, 1558852224, 1558852224617
199, 1558852224, 1558852224712
199, 1558852224, 1558852224805
199, 1558852224, 1558852224900
199, 1558852224, 1558852224997
199, 1558852224, 1558852225091
198, 1558852225, 1558852225194
198, 1558852225, 1558852225290
198, 1558852225, 1558852225385
198, 1558852225, 1558852225480
198, 1558852225, 1558852225575
198, 1558852225, 1558852225669
198, 1558852225, 1558852225762
198, 1558852225, 1558852225858
198, 1558852225, 1558852225950
199, 1558852225, 1558852226045
199, 1558852226, 1558852226143
199, 1558852226, 1558852226240
199, 1558852226, 1558852226336
199, 1558852226, 1558852226432
199, 1558852226, 1558852226527
199, 1558852226, 1558852226623
199, 1558852226, 1558852226719
199, 1558852226, 1558852226815
199, 1558852226, 1558852226911
199, 1558852226, 1558852227008
199, 1558852226, 1558852227110
199, 1558852226, 1558852227203
199, 1558852226, 1558852227298
199, 1558852227, 1558852227392
199, 1558852227, 1558852227489
199, 1558852227, 1558852227583
199, 1558852227, 1558852227678
199, 1558852227, 1558852227774
199, 1558852227, 1558852227870
199, 1558852227, 1558852227965
199, 1558852227, 1558852228059
196, 1558852228, 1558852228161
196, 1558852228, 1558852228257
196, 1558852228, 1558852228350
196, 1558852228, 1558852228443
196, 1558852228, 1558852228539
196, 1558852228, 1558852228634
196, 1558852228, 1558852228731
196, 1558852228, 1558852228825
196, 1558852228, 1558852228919
196, 1558852228, 1558852229016
196, 1558852228, 1558852229114
197, 1558852229, 1558852229214
197, 1558852229, 1558852229309
197, 1558852229, 1558852229404
197, 1558852229, 1558852229496
197, 1558852229, 1558852229593
197, 1558852229, 1558852229687
197, 1558852229, 1558852229783
197, 1558852229, 1558852229876
197, 1558852229, 1558852229972
197, 1558852229, 1558852230065
198, 1558852230, 1558852230165
198, 1558852230, 1558852230260
198, 1558852230, 1558852230354
198, 1558852230, 1558852230450
198, 1558852230, 1558852230545
198, 1558852230, 1558852230643
198, 1558852230, 1558852230737
198, 1558852230, 1558852230833
198, 1558852230, 1558852230927
198, 1558852230, 1558852231023
199, 1558852231, 1558852231123
199, 1558852231, 1558852231218
199, 1558852231, 1558852231313
199, 1558852231, 1558852231405
199, 1558852231, 1558852231500
199, 1558852231, 1558852231594
199, 1558852231, 1558852231686
199, 1558852231, 1558852231778
199, 1558852231, 1558852231873
199, 1558852231, 1558852231968
199, 1558852231, 1558852232059
200, 1558852232, 1558852232157
200, 1558852232, 1558852232253
200, 1558852232, 1558852232347
200, 1558852232, 1558852232441
200, 1558852232, 1558852232537
200, 1558852232, 1558852232632
200, 1558852232, 1558852232728
200, 1558852232, 1558852232823
200, 1558852232, 1558852232918
200, 1558852232, 1558852233018
200, 1558852232, 1558852233112
199, 1558852233, 1558852233208
199, 1558852233, 1558852233306
199, 1558852233, 1558852233400
199, 1558852233, 1558852233495
199, 1558852233, 1558852233593
199, 1558852233, 1558852233687
199, 1558852233, 1558852233784
199, 1558852233, 1558852233879
