Power(W), TimePDU(S), TimeNODE(mS)
157, 1558132793, 1558132794493
157, 1558132793, 1558132794600
164, 1558132793, 1558132794707
164, 1558132794, 1558132794816
164, 1558132794, 1558132794923
164, 1558132794, 1558132795037
164, 1558132794, 1558132795151
164, 1558132794, 1558132795268
164, 1558132794, 1558132795384
164, 1558132794, 1558132795501
180, 1558132794, 1558132795617
180, 1558132795, 1558132795733
180, 1558132795, 1558132795849
180, 1558132795, 1558132795964
180, 1558132795, 1558132796080
180, 1558132795, 1558132796194
180, 1558132795, 1558132796309
180, 1558132795, 1558132796425
180, 1558132795, 1558132796541
184, 1558132795, 1558132796658
184, 1558132796, 1558132796775
184, 1558132796, 1558132796889
184, 1558132796, 1558132797008
184, 1558132796, 1558132797124
184, 1558132796, 1558132797240
184, 1558132796, 1558132797359
184, 1558132796, 1558132797476
184, 1558132796, 1558132797590
183, 1558132797, 1558132797709
183, 1558132797, 1558132797825
183, 1558132797, 1558132797942
183, 1558132797, 1558132798058
183, 1558132797, 1558132798264
183, 1558132797, 1558132798385
183, 1558132797, 1558132798506
183, 1558132797, 1558132798627
183, 1558132797, 1558132798746
183, 1558132799, 1558132798870
183, 1558132799, 1558132798992
183, 1558132799, 1558132799112
183, 1558132799, 1558132799233
183, 1558132799, 1558132799356
183, 1558132799, 1558132799478
183, 1558132799, 1558132799602
183, 1558132799, 1558132799728
183, 1558132799, 1558132799850
183, 1558132799, 1558132799972
183, 1558132799, 1558132800121
183, 1558132799, 1558132800292
183, 1558132799, 1558132800407
183, 1558132799, 1558132800518
183, 1558132799, 1558132800629
186, 1558132800, 1558132800749
186, 1558132800, 1558132800866
186, 1558132800, 1558132800982
186, 1558132800, 1558132801098
186, 1558132800, 1558132801562
184, 1558132801, 1558132801684
184, 1558132801, 1558132801801
184, 1558132801, 1558132801918
184, 1558132801, 1558132802036
184, 1558132801, 1558132802153
184, 1558132801, 1558132802269
184, 1558132801, 1558132802384
184, 1558132801, 1558132802496
184, 1558132801, 1558132802604
183, 1558132801, 1558132802711
183, 1558132802, 1558132802820
183, 1558132802, 1558132802926
183, 1558132802, 1558132803032
183, 1558132802, 1558132803140
183, 1558132802, 1558132803366
183, 1558132802, 1558132803487
183, 1558132802, 1558132803607
183, 1558132803, 1558132803731
183, 1558132803, 1558132803850
183, 1558132803, 1558132803969
183, 1558132803, 1558132804089
183, 1558132803, 1558132804211
183, 1558132803, 1558132804333
183, 1558132803, 1558132804453
183, 1558132803, 1558132804572
183, 1558132803, 1558132804693
183, 1558132804, 1558132804814
183, 1558132804, 1558132804933
183, 1558132804, 1558132805052
183, 1558132804, 1558132805171
183, 1558132804, 1558132805292
183, 1558132804, 1558132805411
183, 1558132804, 1558132805531
183, 1558132804, 1558132805651
182, 1558132804, 1558132805771
182, 1558132806, 1558132805891
182, 1558132806, 1558132806010
182, 1558132806, 1558132806130
182, 1558132806, 1558132806250
182, 1558132806, 1558132806370
182, 1558132806, 1558132806491
182, 1558132806, 1558132806611
181, 1558132806, 1558132806734
181, 1558132806, 1558132806852
181, 1558132806, 1558132806971
181, 1558132806, 1558132807087
181, 1558132806, 1558132807204
181, 1558132806, 1558132807320
181, 1558132806, 1558132807437
181, 1558132806, 1558132807551
181, 1558132806, 1558132807667
180, 1558132806, 1558132807786
180, 1558132808, 1558132807900
180, 1558132808, 1558132808013
180, 1558132808, 1558132808127
180, 1558132808, 1558132808240
180, 1558132808, 1558132808405
180, 1558132808, 1558132808511
180, 1558132808, 1558132808616
184, 1558132808, 1558132808718
184, 1558132808, 1558132808819
184, 1558132808, 1558132808917
184, 1558132808, 1558132809013
184, 1558132808, 1558132809110
184, 1558132808, 1558132809205
184, 1558132808, 1558132809297
184, 1558132808, 1558132809392
184, 1558132808, 1558132809492
184, 1558132808, 1558132809588
184, 1558132808, 1558132809683
184, 1558132808, 1558132809782
184, 1558132810, 1558132809878
184, 1558132810, 1558132809973
184, 1558132810, 1558132810067
184, 1558132810, 1558132810164
184, 1558132810, 1558132810260
184, 1558132810, 1558132810353
184, 1558132810, 1558132810450
184, 1558132810, 1558132810528
184, 1558132810, 1558132810604
184, 1558132810, 1558132810680
184, 1558132810, 1558132810758
184, 1558132810, 1558132810836
184, 1558132810, 1558132810914
184, 1558132810, 1558132810988
184, 1558132810, 1558132811061
184, 1558132810, 1558132811138
184, 1558132810, 1558132811215
184, 1558132810, 1558132811297
184, 1558132810, 1558132811390
184, 1558132810, 1558132811485
184, 1558132810, 1558132811583
184, 1558132810, 1558132811677
184, 1558132810, 1558132811774
184, 1558132812, 1558132811871
184, 1558132812, 1558132811965
184, 1558132812, 1558132812058
184, 1558132812, 1558132812153
184, 1558132812, 1558132812251
184, 1558132812, 1558132812347
184, 1558132812, 1558132812443
184, 1558132812, 1558132812538
184, 1558132812, 1558132812634
184, 1558132812, 1558132812728
184, 1558132813, 1558132812827
184, 1558132813, 1558132812919
184, 1558132813, 1558132813014
184, 1558132813, 1558132813107
184, 1558132813, 1558132813201
184, 1558132813, 1558132813294
184, 1558132813, 1558132813390
184, 1558132813, 1558132813483
184, 1558132813, 1558132813580
184, 1558132813, 1558132813674
184, 1558132813, 1558132813766
184, 1558132814, 1558132813867
184, 1558132814, 1558132813964
184, 1558132814, 1558132814057
184, 1558132814, 1558132814151
184, 1558132814, 1558132814248
184, 1558132814, 1558132814342
184, 1558132814, 1558132814440
184, 1558132814, 1558132814531
