Power(W), TimePDU(S), TimeNODE(mS)
259, 1558204911, 1558204912182
259, 1558204911, 1558204912301
259, 1558204911, 1558204912421
259, 1558204911, 1558204912540
259, 1558204911, 1558204912660
259, 1558204911, 1558204912777
259, 1558204911, 1558204912891
259, 1558204911, 1558204913005
275, 1558204911, 1558204913121
275, 1558204912, 1558204913239
275, 1558204912, 1558204913358
275, 1558204912, 1558204913474
275, 1558204912, 1558204913593
275, 1558204912, 1558204913711
275, 1558204912, 1558204913832
275, 1558204912, 1558204913950
274, 1558204912, 1558204914069
274, 1558204913, 1558204914190
274, 1558204913, 1558204914266
274, 1558204913, 1558204914341
274, 1558204913, 1558204914417
274, 1558204913, 1558204914493
274, 1558204913, 1558204914570
274, 1558204913, 1558204914644
274, 1558204913, 1558204914718
274, 1558204913, 1558204914790
274, 1558204913, 1558204914864
274, 1558204913, 1558204914984
278, 1558204913, 1558204915105
278, 1558204914, 1558204915227
278, 1558204914, 1558204915346
278, 1558204914, 1558204915462
278, 1558204914, 1558204915577
278, 1558204914, 1558204915695
278, 1558204914, 1558204915813
278, 1558204914, 1558204915931
278, 1558204914, 1558204916048
286, 1558204914, 1558204916171
286, 1558204915, 1558204916288
286, 1558204915, 1558204916403
286, 1558204915, 1558204916519
286, 1558204915, 1558204916635
286, 1558204915, 1558204916751
286, 1558204915, 1558204916867
286, 1558204915, 1558204916981
286, 1558204915, 1558204917097
286, 1558204916, 1558204917217
286, 1558204916, 1558204917334
286, 1558204916, 1558204917450
286, 1558204916, 1558204917568
286, 1558204916, 1558204917685
286, 1558204916, 1558204917804
286, 1558204916, 1558204917921
286, 1558204916, 1558204918039
286, 1558204916, 1558204918157
286, 1558204917, 1558204918275
286, 1558204917, 1558204918394
286, 1558204917, 1558204918516
286, 1558204917, 1558204918635
286, 1558204917, 1558204918752
286, 1558204917, 1558204918867
286, 1558204917, 1558204918983
286, 1558204917, 1558204919101
287, 1558204918, 1558204919418
287, 1558204918, 1558204919538
287, 1558204918, 1558204919658
