Power(W), TimePDU(S), TimeNODE(mS)
173, 1558868398, 1558868398849
179, 1558868399, 1558868398928
179, 1558868399, 1558868399006
179, 1558868399, 1558868399085
179, 1558868399, 1558868399164
179, 1558868399, 1558868399239
179, 1558868399, 1558868399315
179, 1558868399, 1558868399393
179, 1558868399, 1558868399472
179, 1558868399, 1558868399548
179, 1558868399, 1558868399626
179, 1558868399, 1558868399705
179, 1558868399, 1558868399784
179, 1558868399, 1558868399862
190, 1558868399, 1558868399939
190, 1558868400, 1558868400086
190, 1558868400, 1558868400289
190, 1558868400, 1558868400381
190, 1558868400, 1558868400454
190, 1558868400, 1558868400526
190, 1558868400, 1558868400602
190, 1558868400, 1558868400677
190, 1558868400, 1558868400753
190, 1558868400, 1558868400830
196, 1558868400, 1558868400909
196, 1558868401, 1558868400988
196, 1558868401, 1558868401067
196, 1558868401, 1558868401144
196, 1558868401, 1558868401223
196, 1558868401, 1558868401302
196, 1558868401, 1558868401375
196, 1558868401, 1558868401444
196, 1558868401, 1558868401516
196, 1558868401, 1558868401592
196, 1558868401, 1558868401670
196, 1558868401, 1558868401747
196, 1558868401, 1558868401822
196, 1558868401, 1558868401900
193, 1558868402, 1558868401977
193, 1558868402, 1558868402055
193, 1558868402, 1558868402132
193, 1558868402, 1558868402210
193, 1558868402, 1558868402287
193, 1558868402, 1558868402381
193, 1558868402, 1558868402476
193, 1558868402, 1558868402571
193, 1558868402, 1558868402665
193, 1558868402, 1558868402758
193, 1558868402, 1558868402854
193, 1558868402, 1558868402949
190, 1558868402, 1558868403047
190, 1558868404, 1558868403144
190, 1558868404, 1558868403241
190, 1558868404, 1558868403337
190, 1558868404, 1558868403434
190, 1558868404, 1558868403529
190, 1558868404, 1558868403623
190, 1558868404, 1558868403719
190, 1558868404, 1558868403813
190, 1558868404, 1558868403907
192, 1558868404, 1558868404004
192, 1558868404, 1558868404100
192, 1558868404, 1558868404195
192, 1558868404, 1558868404289
192, 1558868404, 1558868404388
192, 1558868404, 1558868404482
192, 1558868404, 1558868404580
192, 1558868404, 1558868404674
192, 1558868404, 1558868404772
192, 1558868404, 1558868404869
192, 1558868404, 1558868404965
191, 1558868405, 1558868405063
191, 1558868405, 1558868405160
191, 1558868405, 1558868405254
191, 1558868405, 1558868405350
191, 1558868405, 1558868405444
191, 1558868405, 1558868405539
191, 1558868405, 1558868405634
191, 1558868405, 1558868405730
191, 1558868405, 1558868405826
191, 1558868405, 1558868405919
190, 1558868406, 1558868406023
190, 1558868406, 1558868406120
190, 1558868406, 1558868406215
190, 1558868406, 1558868406312
190, 1558868406, 1558868406407
190, 1558868406, 1558868406500
190, 1558868406, 1558868406596
190, 1558868406, 1558868406691
190, 1558868406, 1558868406785
190, 1558868406, 1558868406879
190, 1558868406, 1558868406974
189, 1558868408, 1558868407077
189, 1558868408, 1558868407170
189, 1558868408, 1558868407262
189, 1558868408, 1558868407358
189, 1558868408, 1558868407453
189, 1558868408, 1558868407547
189, 1558868408, 1558868407643
189, 1558868408, 1558868407739
189, 1558868408, 1558868407836
189, 1558868408, 1558868407931
189, 1558868408, 1558868408021
196, 1558868409, 1558868408122
196, 1558868409, 1558868408217
196, 1558868409, 1558868408311
196, 1558868409, 1558868408405
196, 1558868409, 1558868408500
196, 1558868409, 1558868408594
196, 1558868409, 1558868408693
196, 1558868409, 1558868408787
196, 1558868409, 1558868408881
190, 1558868409, 1558868408976
190, 1558868409, 1558868409071
190, 1558868409, 1558868409166
190, 1558868409, 1558868409262
190, 1558868409, 1558868409359
190, 1558868409, 1558868409453
190, 1558868409, 1558868409550
190, 1558868409, 1558868409647
190, 1558868409, 1558868409744
190, 1558868409, 1558868409839
190, 1558868409, 1558868409934
