Power(W), TimePDU(S), TimeNODE(mS)
175, 1558880760, 1558880760844
175, 1558880760, 1558880760923
185, 1558880761, 1558880761002
185, 1558880761, 1558880761079
185, 1558880761, 1558880761156
185, 1558880761, 1558880761233
185, 1558880761, 1558880761309
185, 1558880761, 1558880761387
185, 1558880761, 1558880761466
185, 1558880761, 1558880761544
185, 1558880761, 1558880761621
185, 1558880761, 1558880761699
185, 1558880761, 1558880761778
185, 1558880761, 1558880761855
192, 1558880761, 1558880761934
192, 1558880762, 1558880762013
192, 1558880762, 1558880762090
192, 1558880762, 1558880762167
192, 1558880762, 1558880762244
192, 1558880762, 1558880762324
192, 1558880762, 1558880762403
192, 1558880762, 1558880762480
192, 1558880762, 1558880762559
192, 1558880762, 1558880762636
192, 1558880762, 1558880762714
192, 1558880762, 1558880762791
192, 1558880762, 1558880762867
195, 1558880762, 1558880762945
195, 1558880763, 1558880763024
195, 1558880763, 1558880763102
195, 1558880763, 1558880763179
195, 1558880763, 1558880763254
195, 1558880763, 1558880763331
195, 1558880763, 1558880763409
195, 1558880763, 1558880763488
195, 1558880763, 1558880763565
195, 1558880763, 1558880763643
195, 1558880763, 1558880763722
195, 1558880763, 1558880763799
195, 1558880763, 1558880763877
198, 1558880764, 1558880763957
198, 1558880764, 1558880764034
198, 1558880764, 1558880764113
198, 1558880764, 1558880764188
198, 1558880764, 1558880764285
198, 1558880764, 1558880764383
198, 1558880764, 1558880764478
198, 1558880764, 1558880764575
198, 1558880764, 1558880764674
198, 1558880764, 1558880764772
198, 1558880764, 1558880764868
195, 1558880764, 1558880764964
195, 1558880765, 1558880765065
195, 1558880765, 1558880765164
195, 1558880765, 1558880765262
195, 1558880765, 1558880765357
195, 1558880765, 1558880765454
195, 1558880765, 1558880765549
195, 1558880765, 1558880765643
195, 1558880765, 1558880765739
195, 1558880765, 1558880765834
195, 1558880765, 1558880765931
195, 1558880765, 1558880766028
195, 1558880765, 1558880766124
195, 1558880765, 1558880766219
189, 1558880765, 1558880766321
189, 1558880766, 1558880766417
189, 1558880766, 1558880766511
189, 1558880766, 1558880766607
189, 1558880766, 1558880766701
189, 1558880766, 1558880766797
189, 1558880766, 1558880766893
194, 1558880766, 1558880766990
194, 1558880767, 1558880767089
194, 1558880767, 1558880767185
194, 1558880767, 1558880767280
194, 1558880767, 1558880767376
194, 1558880767, 1558880767471
194, 1558880767, 1558880767565
194, 1558880767, 1558880767662
194, 1558880767, 1558880767761
194, 1558880767, 1558880767857
194, 1558880767, 1558880767953
185, 1558880767, 1558880768050
185, 1558880768, 1558880768150
185, 1558880768, 1558880768247
185, 1558880768, 1558880768347
185, 1558880768, 1558880768444
185, 1558880768, 1558880768540
185, 1558880768, 1558880768635
185, 1558880768, 1558880768732
185, 1558880768, 1558880768828
185, 1558880768, 1558880768925
197, 1558880768, 1558880769025
197, 1558880769, 1558880769123
197, 1558880769, 1558880769221
197, 1558880769, 1558880769315
197, 1558880769, 1558880769411
197, 1558880769, 1558880769506
197, 1558880769, 1558880769600
197, 1558880769, 1558880769693
197, 1558880769, 1558880769788
197, 1558880769, 1558880769883
197, 1558880769, 1558880769976
186, 1558880770, 1558880770076
186, 1558880770, 1558880770171
186, 1558880770, 1558880770265
186, 1558880770, 1558880770360
186, 1558880770, 1558880770455
186, 1558880770, 1558880770551
186, 1558880770, 1558880770646
186, 1558880770, 1558880770740
186, 1558880770, 1558880770835
186, 1558880770, 1558880770933
186, 1558880770, 1558880771026
186, 1558880770, 1558880771121
186, 1558880770, 1558880771217
195, 1558880770, 1558880771317
195, 1558880771, 1558880771413
195, 1558880771, 1558880771508
195, 1558880771, 1558880771604
195, 1558880771, 1558880771700
195, 1558880771, 1558880771799
195, 1558880771, 1558880771897
185, 1558880771, 1558880771994
185, 1558880772, 1558880772096
185, 1558880772, 1558880772196
185, 1558880772, 1558880772297
185, 1558880772, 1558880772397
185, 1558880772, 1558880772496
185, 1558880772, 1558880772596
185, 1558880772, 1558880772697
185, 1558880772, 1558880772796
185, 1558880772, 1558880772896
