Power(W), TimePDU(S), TimeNODE(mS)
174, 1558823371, 1558823372217
174, 1558823371, 1558823372324
174, 1558823371, 1558823372431
174, 1558823371, 1558823372537
174, 1558823371, 1558823372641
174, 1558823371, 1558823372750
186, 1558823371, 1558823372855
186, 1558823372, 1558823372961
186, 1558823372, 1558823373070
186, 1558823372, 1558823373179
186, 1558823372, 1558823373285
186, 1558823372, 1558823373394
186, 1558823372, 1558823373501
186, 1558823372, 1558823373609
186, 1558823372, 1558823373718
188, 1558823372, 1558823373828
188, 1558823373, 1558823373941
188, 1558823373, 1558823374052
188, 1558823373, 1558823374162
188, 1558823373, 1558823374272
188, 1558823373, 1558823374384
188, 1558823373, 1558823374497
188, 1558823373, 1558823374612
188, 1558823373, 1558823374727
188, 1558823373, 1558823374844
188, 1558823373, 1558823374959
188, 1558823373, 1558823375072
188, 1558823374, 1558823375187
188, 1558823374, 1558823375303
188, 1558823374, 1558823375421
188, 1558823374, 1558823375539
188, 1558823374, 1558823375658
187, 1558823374, 1558823375778
187, 1558823375, 1558823375899
187, 1558823375, 1558823376017
187, 1558823375, 1558823376134
187, 1558823375, 1558823376251
187, 1558823375, 1558823376369
187, 1558823375, 1558823376487
187, 1558823375, 1558823376606
188, 1558823375, 1558823376725
188, 1558823376, 1558823376848
188, 1558823376, 1558823376969
188, 1558823376, 1558823377090
188, 1558823376, 1558823377212
188, 1558823376, 1558823377333
188, 1558823376, 1558823377451
188, 1558823376, 1558823377569
188, 1558823376, 1558823377688
188, 1558823376, 1558823377806
188, 1558823376, 1558823377923
188, 1558823376, 1558823378040
188, 1558823376, 1558823378159
188, 1558823378, 1558823378277
188, 1558823378, 1558823378396
188, 1558823378, 1558823378511
188, 1558823378, 1558823378627
188, 1558823378, 1558823378747
186, 1558823378, 1558823378870
186, 1558823378, 1558823378989
186, 1558823378, 1558823379110
186, 1558823378, 1558823379229
186, 1558823378, 1558823379346
186, 1558823378, 1558823379466
186, 1558823378, 1558823379582
186, 1558823378, 1558823379695
189, 1558823378, 1558823379809
189, 1558823379, 1558823379925
189, 1558823379, 1558823380004
189, 1558823379, 1558823380083
189, 1558823379, 1558823380160
189, 1558823379, 1558823380236
189, 1558823379, 1558823380314
189, 1558823379, 1558823380393
189, 1558823379, 1558823380469
189, 1558823379, 1558823380546
189, 1558823379, 1558823380624
189, 1558823379, 1558823380701
188, 1558823380, 1558823380784
188, 1558823380, 1558823380864
188, 1558823380, 1558823380943
188, 1558823380, 1558823381019
188, 1558823380, 1558823381097
188, 1558823380, 1558823381175
188, 1558823380, 1558823381254
188, 1558823380, 1558823381332
188, 1558823380, 1558823381410
188, 1558823380, 1558823381486
188, 1558823380, 1558823381565
188, 1558823380, 1558823381645
188, 1558823380, 1558823381724
187, 1558823380, 1558823381803
187, 1558823381, 1558823381882
187, 1558823381, 1558823381960
187, 1558823381, 1558823382033
187, 1558823381, 1558823382104
187, 1558823381, 1558823382184
187, 1558823381, 1558823382263
187, 1558823381, 1558823382339
187, 1558823381, 1558823382416
187, 1558823381, 1558823382493
187, 1558823381, 1558823382572
187, 1558823381, 1558823382650
187, 1558823381, 1558823382726
187, 1558823381, 1558823382803
188, 1558823382, 1558823382882
188, 1558823382, 1558823382959
188, 1558823382, 1558823383036
188, 1558823382, 1558823383114
188, 1558823382, 1558823383191
188, 1558823382, 1558823383268
188, 1558823382, 1558823383344
188, 1558823382, 1558823383422
188, 1558823382, 1558823383499
188, 1558823382, 1558823383576
188, 1558823382, 1558823383653
188, 1558823382, 1558823383730
188, 1558823382, 1558823383806
188, 1558823383, 1558823383885
188, 1558823383, 1558823383962
188, 1558823383, 1558823384040
188, 1558823383, 1558823384117
188, 1558823383, 1558823384193
188, 1558823383, 1558823384272
188, 1558823383, 1558823384348
188, 1558823383, 1558823384426
188, 1558823383, 1558823384503
188, 1558823383, 1558823384580
188, 1558823383, 1558823384656
188, 1558823383, 1558823384734
187, 1558823383, 1558823384810
187, 1558823384, 1558823384889
187, 1558823384, 1558823384965
187, 1558823384, 1558823385042
187, 1558823384, 1558823385118
187, 1558823384, 1558823385195
187, 1558823384, 1558823385272
187, 1558823384, 1558823385349
187, 1558823384, 1558823385427
187, 1558823384, 1558823385504
187, 1558823384, 1558823385582
187, 1558823384, 1558823385658
187, 1558823384, 1558823385734
187, 1558823384, 1558823385813
187, 1558823385, 1558823385892
187, 1558823385, 1558823385968
187, 1558823385, 1558823386047
187, 1558823385, 1558823386125
187, 1558823385, 1558823386204
187, 1558823385, 1558823386283
187, 1558823385, 1558823386360
187, 1558823385, 1558823386437
187, 1558823385, 1558823386516
187, 1558823385, 1558823386595
187, 1558823385, 1558823386675
187, 1558823385, 1558823386753
189, 1558823385, 1558823386830
189, 1558823386, 1558823386909
189, 1558823386, 1558823386986
189, 1558823386, 1558823387064
189, 1558823386, 1558823387144
189, 1558823386, 1558823387223
189, 1558823386, 1558823387301
189, 1558823386, 1558823387377
189, 1558823386, 1558823387455
189, 1558823386, 1558823387533
189, 1558823386, 1558823387614
189, 1558823386, 1558823387693
189, 1558823386, 1558823387772
188, 1558823386, 1558823387851
188, 1558823387, 1558823387929
188, 1558823387, 1558823388006
188, 1558823387, 1558823388084
188, 1558823387, 1558823388162
188, 1558823387, 1558823388241
188, 1558823387, 1558823388318
188, 1558823387, 1558823388396
188, 1558823387, 1558823388475
188, 1558823387, 1558823388553
188, 1558823387, 1558823388632
188, 1558823387, 1558823388709
188, 1558823387, 1558823388786
189, 1558823388, 1558823388867
189, 1558823388, 1558823388944
189, 1558823388, 1558823389023
189, 1558823388, 1558823389100
189, 1558823388, 1558823389178
189, 1558823388, 1558823389257
189, 1558823388, 1558823389335
189, 1558823388, 1558823389414
189, 1558823388, 1558823389494
189, 1558823388, 1558823389572
189, 1558823388, 1558823389653
189, 1558823388, 1558823389732
189, 1558823388, 1558823389808
189, 1558823389, 1558823389887
189, 1558823389, 1558823389964
189, 1558823389, 1558823390043
189, 1558823389, 1558823390123
189, 1558823389, 1558823390202
189, 1558823389, 1558823390278
189, 1558823389, 1558823390355
189, 1558823389, 1558823390433
189, 1558823389, 1558823390512
189, 1558823389, 1558823390614
189, 1558823389, 1558823390717
188, 1558823389, 1558823390821
188, 1558823390, 1558823390926
188, 1558823390, 1558823391028
188, 1558823390, 1558823391127
188, 1558823390, 1558823391226
188, 1558823390, 1558823391321
188, 1558823390, 1558823391417
188, 1558823390, 1558823391510
188, 1558823390, 1558823391605
188, 1558823390, 1558823391700
188, 1558823390, 1558823391795
188, 1558823390, 1558823391893
188, 1558823391, 1558823391989
188, 1558823391, 1558823392083
188, 1558823391, 1558823392177
188, 1558823391, 1558823392274
188, 1558823391, 1558823392370
188, 1558823391, 1558823392464
188, 1558823391, 1558823392560
188, 1558823391, 1558823392658
188, 1558823391, 1558823392757
190, 1558823391, 1558823392859
190, 1558823392, 1558823392955
190, 1558823392, 1558823393053
190, 1558823392, 1558823393150
190, 1558823392, 1558823393247
