Power(W), TimePDU(S), TimeNODE(mS)
257, 1557975536, 1557975536683
257, 1557975536, 1557975536759
257, 1557975536, 1557975536836
257, 1557975536, 1557975536913
266, 1557975536, 1557975536990
266, 1557975537, 1557975537068
266, 1557975537, 1557975537144
266, 1557975537, 1557975537220
266, 1557975537, 1557975537294
266, 1557975537, 1557975537368
266, 1557975537, 1557975537445
266, 1557975537, 1557975537518
266, 1557975537, 1557975537593
266, 1557975537, 1557975537671
266, 1557975537, 1557975537749
266, 1557975537, 1557975537823
266, 1557975537, 1557975537894
266, 1557975537, 1557975537966
278, 1557975537, 1557975538039
278, 1557975538, 1557975538116
278, 1557975538, 1557975538189
278, 1557975538, 1557975538261
278, 1557975538, 1557975538335
278, 1557975538, 1557975538409
278, 1557975538, 1557975538483
278, 1557975538, 1557975538553
278, 1557975538, 1557975538627
278, 1557975538, 1557975538700
278, 1557975538, 1557975538772
278, 1557975538, 1557975538847
278, 1557975538, 1557975538923
289, 1557975538, 1557975539000
289, 1557975539, 1557975539076
289, 1557975539, 1557975539151
289, 1557975539, 1557975539227
289, 1557975539, 1557975539303
289, 1557975539, 1557975539378
289, 1557975539, 1557975539454
289, 1557975539, 1557975539530
289, 1557975539, 1557975539603
289, 1557975539, 1557975539680
289, 1557975539, 1557975539755
289, 1557975539, 1557975539831
289, 1557975539, 1557975539904
289, 1557975539, 1557975539979
289, 1557975540, 1557975540061
289, 1557975540, 1557975540136
289, 1557975540, 1557975540211
289, 1557975540, 1557975540287
289, 1557975540, 1557975540363
289, 1557975540, 1557975540438
289, 1557975540, 1557975540511
289, 1557975540, 1557975540584
289, 1557975540, 1557975540658
289, 1557975540, 1557975540734
289, 1557975540, 1557975540810
289, 1557975540, 1557975540884
289, 1557975540, 1557975540960
288, 1557975540, 1557975541036
288, 1557975541, 1557975541113
288, 1557975541, 1557975541189
288, 1557975541, 1557975541266
288, 1557975541, 1557975541338
288, 1557975541, 1557975541413
288, 1557975541, 1557975541488
288, 1557975541, 1557975541563
288, 1557975541, 1557975541639
288, 1557975541, 1557975541716
288, 1557975541, 1557975541792
288, 1557975541, 1557975541867
288, 1557975541, 1557975541943
289, 1557975541, 1557975542018
289, 1557975542, 1557975542096
289, 1557975542, 1557975542173
289, 1557975542, 1557975542248
289, 1557975542, 1557975542321
289, 1557975542, 1557975542393
289, 1557975542, 1557975542468
289, 1557975542, 1557975542545
289, 1557975542, 1557975542621
289, 1557975542, 1557975542696
289, 1557975542, 1557975542770
289, 1557975542, 1557975542848
289, 1557975542, 1557975542925
289, 1557975542, 1557975543001
289, 1557975543, 1557975543079
289, 1557975543, 1557975543157
289, 1557975543, 1557975543230
289, 1557975543, 1557975543306
289, 1557975543, 1557975543382
289, 1557975543, 1557975543457
289, 1557975543, 1557975543533
289, 1557975543, 1557975543606
289, 1557975543, 1557975543681
289, 1557975543, 1557975543758
289, 1557975543, 1557975543830
289, 1557975543, 1557975543902
