Power(W), TimePDU(S), TimeNODE(mS)
257, 1558581237, 1558581237856
257, 1558581237, 1558581237975
257, 1558581237, 1558581238096
257, 1558581237, 1558581238219
257, 1558581237, 1558581238340
273, 1558581238, 1558581238469
273, 1558581238, 1558581238587
273, 1558581238, 1558581238703
273, 1558581238, 1558581238820
273, 1558581238, 1558581238937
273, 1558581238, 1558581239054
273, 1558581238, 1558581239172
273, 1558581238, 1558581239285
272, 1558581238, 1558581239397
272, 1558581239, 1558581239512
272, 1558581239, 1558581239622
272, 1558581239, 1558581239732
272, 1558581239, 1558581239845
272, 1558581239, 1558581239960
272, 1558581239, 1558581240234
272, 1558581239, 1558581240392
283, 1558581239, 1558581240501
283, 1558581240, 1558581240611
283, 1558581240, 1558581240720
283, 1558581240, 1558581240829
283, 1558581240, 1558581240941
283, 1558581240, 1558581241058
283, 1558581240, 1558581241173
283, 1558581240, 1558581241287
278, 1558581240, 1558581241404
278, 1558581241, 1558581241518
278, 1558581241, 1558581241632
278, 1558581241, 1558581241746
278, 1558581241, 1558581241860
278, 1558581241, 1558581241974
278, 1558581241, 1558581242088
278, 1558581241, 1558581242201
278, 1558581241, 1558581242313
278, 1558581241, 1558581242426
278, 1558581241, 1558581242536
278, 1558581241, 1558581242645
277, 1558581242, 1558581242756
277, 1558581242, 1558581242871
277, 1558581242, 1558581242981
277, 1558581242, 1558581243090
277, 1558581242, 1558581243202
277, 1558581242, 1558581243313
278, 1558581242, 1558581243425
278, 1558581243, 1558581243539
278, 1558581243, 1558581243653
278, 1558581243, 1558581243767
278, 1558581243, 1558581243879
278, 1558581243, 1558581243987
278, 1558581243, 1558581244098
278, 1558581243, 1558581244210
278, 1558581243, 1558581244321
274, 1558581243, 1558581244437
274, 1558581244, 1558581244515
274, 1558581244, 1558581244590
274, 1558581244, 1558581244668
274, 1558581244, 1558581244745
274, 1558581244, 1558581244822
274, 1558581244, 1558581244900
274, 1558581244, 1558581244979
274, 1558581244, 1558581245057
274, 1558581244, 1558581245134
274, 1558581244, 1558581245210
274, 1558581244, 1558581245286
274, 1558581244, 1558581245363
279, 1558581244, 1558581245441
279, 1558581245, 1558581245519
279, 1558581245, 1558581245595
279, 1558581245, 1558581245670
279, 1558581245, 1558581245747
279, 1558581245, 1558581245825
279, 1558581245, 1558581245903
279, 1558581245, 1558581245980
279, 1558581245, 1558581246055
279, 1558581245, 1558581246131
279, 1558581245, 1558581246208
279, 1558581245, 1558581246285
279, 1558581245, 1558581246360
279, 1558581245, 1558581246437
278, 1558581246, 1558581246514
278, 1558581246, 1558581246591
278, 1558581246, 1558581246667
278, 1558581246, 1558581246742
278, 1558581246, 1558581246818
278, 1558581246, 1558581246895
278, 1558581246, 1558581246969
278, 1558581246, 1558581247048
278, 1558581246, 1558581247123
278, 1558581246, 1558581247201
278, 1558581246, 1558581247277
278, 1558581246, 1558581247352
275, 1558581246, 1558581247428
275, 1558581247, 1558581247506
275, 1558581247, 1558581247581
275, 1558581247, 1558581247655
275, 1558581247, 1558581247731
275, 1558581247, 1558581247805
275, 1558581247, 1558581247882
275, 1558581247, 1558581247961
275, 1558581247, 1558581248038
275, 1558581247, 1558581248113
275, 1558581247, 1558581248188
275, 1558581247, 1558581248262
275, 1558581247, 1558581248340
276, 1558581248, 1558581248416
276, 1558581248, 1558581248491
276, 1558581248, 1558581248565
276, 1558581248, 1558581248641
276, 1558581248, 1558581248718
276, 1558581248, 1558581248796
276, 1558581248, 1558581248872
276, 1558581248, 1558581248949
276, 1558581248, 1558581249026
276, 1558581248, 1558581249104
276, 1558581248, 1558581249182
276, 1558581248, 1558581249260
276, 1558581248, 1558581249335
