Power(W), TimePDU(S), TimeNODE(mS)
256, 1558161343, 1558161344547
256, 1558161343, 1558161344654
256, 1558161343, 1558161344766
256, 1558161343, 1558161344877
256, 1558161343, 1558161344987
256, 1558161343, 1558161345102
270, 1558161343, 1558161345219
270, 1558161345, 1558161345335
270, 1558161345, 1558161345451
270, 1558161345, 1558161345566
270, 1558161345, 1558161345681
270, 1558161345, 1558161345795
278, 1558161345, 1558161345906
278, 1558161345, 1558161346020
278, 1558161345, 1558161346134
278, 1558161345, 1558161346247
278, 1558161345, 1558161346361
278, 1558161345, 1558161346474
278, 1558161345, 1558161346582
278, 1558161345, 1558161346692
278, 1558161345, 1558161346801
274, 1558161345, 1558161346913
274, 1558161346, 1558161347026
275, 1558161348, 1558161349804
274, 1558161348, 1558161349924
274, 1558161349, 1558161350046
274, 1558161349, 1558161350161
274, 1558161349, 1558161350277
274, 1558161349, 1558161350394
274, 1558161349, 1558161350508
274, 1558161349, 1558161350618
274, 1558161349, 1558161350728
274, 1558161349, 1558161350838
274, 1558161349, 1558161350948
274, 1558161349, 1558161351063
274, 1558161349, 1558161351179
274, 1558161351, 1558161351295
274, 1558161351, 1558161351414
274, 1558161351, 1558161351525
274, 1558161351, 1558161351642
274, 1558161351, 1558161351757
275, 1558161351, 1558161351873
275, 1558161351, 1558161351992
275, 1558161351, 1558161352106
275, 1558161351, 1558161352223
275, 1558161351, 1558161352341
275, 1558161351, 1558161352453
275, 1558161351, 1558161352564
275, 1558161352, 1558161352926
275, 1558161352, 1558161353048
275, 1558161352, 1558161353168
275, 1558161352, 1558161353285
275, 1558161352, 1558161353401
275, 1558161352, 1558161353515
275, 1558161352, 1558161353626
275, 1558161352, 1558161353738
275, 1558161352, 1558161353854
276, 1558161352, 1558161353971
276, 1558161354, 1558161354089
276, 1558161354, 1558161354205
276, 1558161354, 1558161354324
276, 1558161354, 1558161354438
276, 1558161354, 1558161354556
276, 1558161354, 1558161354669
276, 1558161354, 1558161354782
276, 1558161354, 1558161354897
275, 1558161355, 1558161355013
275, 1558161355, 1558161355122
275, 1558161355, 1558161355236
275, 1558161355, 1558161355347
275, 1558161355, 1558161355454
275, 1558161355, 1558161355562
275, 1558161355, 1558161355668
275, 1558161355, 1558161355773
275, 1558161355, 1558161355874
275, 1558161355, 1558161355981
275, 1558161356, 1558161356090
275, 1558161356, 1558161356193
275, 1558161356, 1558161356298
275, 1558161356, 1558161356399
275, 1558161356, 1558161356502
275, 1558161356, 1558161356601
275, 1558161356, 1558161356699
275, 1558161356, 1558161356802
275, 1558161356, 1558161356901
274, 1558161356, 1558161357002
274, 1558161357, 1558161357103
274, 1558161357, 1558161357207
274, 1558161357, 1558161357310
274, 1558161357, 1558161357414
274, 1558161357, 1558161357520
274, 1558161357, 1558161357622
274, 1558161357, 1558161357765
274, 1558161357, 1558161357889
274, 1558161357, 1558161358006
274, 1558161357, 1558161358124
274, 1558161357, 1558161358242
274, 1558161357, 1558161358356
274, 1558161357, 1558161358469
274, 1558161358, 1558161358588
274, 1558161358, 1558161358666
274, 1558161358, 1558161358742
274, 1558161358, 1558161358819
274, 1558161358, 1558161358894
276, 1558161358, 1558161358975
276, 1558161358, 1558161359050
276, 1558161358, 1558161359123
276, 1558161358, 1558161359197
276, 1558161358, 1558161359272
276, 1558161358, 1558161359348
276, 1558161358, 1558161359424
276, 1558161358, 1558161359500
276, 1558161358, 1558161359574
276, 1558161358, 1558161359651
276, 1558161358, 1558161359726
276, 1558161358, 1558161359801
276, 1558161358, 1558161359875
275, 1558161359, 1558161359951
275, 1558161359, 1558161360122
275, 1558161359, 1558161360245
275, 1558161359, 1558161360340
275, 1558161359, 1558161360411
275, 1558161359, 1558161360483
275, 1558161359, 1558161360553
275, 1558161359, 1558161360624
275, 1558161359, 1558161360698
275, 1558161359, 1558161360769
275, 1558161359, 1558161360840
275, 1558161359, 1558161360912
280, 1558161360, 1558161360986
280, 1558161360, 1558161361058
280, 1558161360, 1558161361130
280, 1558161360, 1558161361205
280, 1558161360, 1558161361281
280, 1558161360, 1558161361356
280, 1558161360, 1558161361434
280, 1558161360, 1558161361511
280, 1558161360, 1558161361588
280, 1558161360, 1558161361663
280, 1558161360, 1558161361739
280, 1558161360, 1558161361815
280, 1558161360, 1558161361894
277, 1558161360, 1558161361972
277, 1558161362, 1558161362049
277, 1558161362, 1558161362126
277, 1558161362, 1558161362203
277, 1558161362, 1558161362278
277, 1558161362, 1558161362354
277, 1558161362, 1558161362428
277, 1558161362, 1558161362503
277, 1558161362, 1558161362579
277, 1558161362, 1558161362652
277, 1558161362, 1558161362727
