Power(W), TimePDU(S), TimeNODE(mS)
247, 1558878250, 1558878250367
247, 1558878250, 1558878250487
247, 1558878250, 1558878250604
247, 1558878250, 1558878250724
247, 1558878250, 1558878250841
264, 1558878250, 1558878250955
264, 1558878251, 1558878251073
264, 1558878251, 1558878251189
264, 1558878251, 1558878251302
264, 1558878251, 1558878251417
264, 1558878251, 1558878251533
264, 1558878251, 1558878251645
264, 1558878251, 1558878251759
264, 1558878251, 1558878251874
273, 1558878251, 1558878251990
273, 1558878252, 1558878252105
273, 1558878252, 1558878252219
273, 1558878252, 1558878252335
273, 1558878252, 1558878252450
273, 1558878252, 1558878252565
273, 1558878252, 1558878252681
273, 1558878252, 1558878252796
273, 1558878252, 1558878252912
267, 1558878252, 1558878253030
267, 1558878253, 1558878253146
267, 1558878253, 1558878253263
267, 1558878253, 1558878253379
267, 1558878253, 1558878253493
267, 1558878253, 1558878253605
267, 1558878253, 1558878253719
267, 1558878253, 1558878253833
273, 1558878253, 1558878253947
273, 1558878254, 1558878254062
273, 1558878254, 1558878254178
273, 1558878254, 1558878254290
273, 1558878254, 1558878254400
273, 1558878254, 1558878254512
273, 1558878254, 1558878254619
273, 1558878254, 1558878254723
273, 1558878254, 1558878254826
267, 1558878254, 1558878254933
267, 1558878255, 1558878255039
267, 1558878255, 1558878255143
267, 1558878255, 1558878255247
267, 1558878255, 1558878255351
267, 1558878255, 1558878255458
267, 1558878255, 1558878255566
267, 1558878255, 1558878255670
267, 1558878255, 1558878255776
267, 1558878255, 1558878255883
270, 1558878255, 1558878255986
270, 1558878256, 1558878256097
270, 1558878256, 1558878256204
270, 1558878256, 1558878256312
270, 1558878256, 1558878256416
270, 1558878256, 1558878256519
270, 1558878256, 1558878256621
270, 1558878256, 1558878256724
270, 1558878256, 1558878256824
270, 1558878256, 1558878256925
270, 1558878256, 1558878257028
277, 1558878257, 1558878257140
277, 1558878257, 1558878257244
277, 1558878257, 1558878257350
277, 1558878257, 1558878257458
277, 1558878257, 1558878257565
277, 1558878257, 1558878257670
277, 1558878257, 1558878257774
277, 1558878257, 1558878257878
267, 1558878257, 1558878257982
267, 1558878258, 1558878258091
267, 1558878258, 1558878258196
267, 1558878258, 1558878258303
267, 1558878258, 1558878258412
267, 1558878258, 1558878258520
267, 1558878258, 1558878258627
267, 1558878258, 1558878258734
267, 1558878258, 1558878258844
267, 1558878258, 1558878258952
272, 1558878258, 1558878259058
272, 1558878259, 1558878259165
272, 1558878259, 1558878259275
272, 1558878259, 1558878259383
272, 1558878259, 1558878259489
272, 1558878259, 1558878259595
272, 1558878259, 1558878259704
272, 1558878259, 1558878259811
272, 1558878259, 1558878259914
265, 1558878259, 1558878259991
265, 1558878260, 1558878260069
265, 1558878260, 1558878260146
265, 1558878260, 1558878260224
265, 1558878260, 1558878260300
265, 1558878260, 1558878260380
265, 1558878260, 1558878260458
265, 1558878260, 1558878260533
265, 1558878260, 1558878260612
265, 1558878260, 1558878260690
265, 1558878260, 1558878260765
265, 1558878260, 1558878260841
265, 1558878260, 1558878260919
274, 1558878261, 1558878261000
274, 1558878261, 1558878261077
274, 1558878261, 1558878261155
274, 1558878261, 1558878261233
274, 1558878261, 1558878261311
274, 1558878261, 1558878261386
274, 1558878261, 1558878261464
274, 1558878261, 1558878261542
274, 1558878261, 1558878261620
274, 1558878261, 1558878261696
274, 1558878261, 1558878261774
274, 1558878261, 1558878261853
274, 1558878261, 1558878261930
273, 1558878261, 1558878262008
273, 1558878262, 1558878262086
273, 1558878262, 1558878262165
273, 1558878262, 1558878262242
273, 1558878262, 1558878262321
273, 1558878262, 1558878262401
273, 1558878262, 1558878262480
273, 1558878262, 1558878262557
273, 1558878262, 1558878262635
273, 1558878262, 1558878262714
273, 1558878262, 1558878262795
273, 1558878262, 1558878262871
277, 1558878262, 1558878262949
277, 1558878263, 1558878263028
277, 1558878263, 1558878263105
277, 1558878263, 1558878263182
277, 1558878263, 1558878263261
277, 1558878263, 1558878263337
277, 1558878263, 1558878263415
277, 1558878263, 1558878263490
277, 1558878263, 1558878263568
277, 1558878263, 1558878263645
277, 1558878263, 1558878263723
277, 1558878263, 1558878263800
277, 1558878263, 1558878263879
277, 1558878263, 1558878263957
273, 1558878263, 1558878264033
273, 1558878264, 1558878264111
273, 1558878264, 1558878264189
273, 1558878264, 1558878264266
273, 1558878264, 1558878264345
273, 1558878264, 1558878264423
273, 1558878264, 1558878264502
273, 1558878264, 1558878264579
273, 1558878264, 1558878264656
273, 1558878264, 1558878264735
273, 1558878264, 1558878264814
273, 1558878264, 1558878264894
273, 1558878264, 1558878264971
273, 1558878265, 1558878265050
273, 1558878265, 1558878265127
273, 1558878265, 1558878265203
