Power(W), TimePDU(S), TimeNODE(mS)
255, 1558148888, 1558148888051
255, 1558148888, 1558148888161
255, 1558148888, 1558148888268
270, 1558148888, 1558148888379
270, 1558148889, 1558148888487
270, 1558148889, 1558148888595
270, 1558148889, 1558148888702
270, 1558148889, 1558148888807
270, 1558148889, 1558148888916
270, 1558148889, 1558148889023
270, 1558148889, 1558148889130
270, 1558148889, 1558148889237
273, 1558148889, 1558148889342
273, 1558148890, 1558148889454
273, 1558148890, 1558148889567
273, 1558148890, 1558148889678
273, 1558148890, 1558148889792
273, 1558148890, 1558148889905
273, 1558148890, 1558148890018
273, 1558148890, 1558148890130
273, 1558148890, 1558148890242
273, 1558148890, 1558148890358
276, 1558148891, 1558148890473
276, 1558148891, 1558148890579
276, 1558148891, 1558148890686
276, 1558148891, 1558148890790
276, 1558148891, 1558148890892
276, 1558148891, 1558148890993
276, 1558148891, 1558148891095
276, 1558148891, 1558148891195
276, 1558148891, 1558148891296
276, 1558148891, 1558148891394
276, 1558148891, 1558148891490
276, 1558148891, 1558148891586
273, 1558148891, 1558148891685
273, 1558148892, 1558148891764
273, 1558148892, 1558148891859
273, 1558148892, 1558148891956
273, 1558148892, 1558148892052
273, 1558148892, 1558148892147
273, 1558148892, 1558148892242
273, 1558148892, 1558148892338
273, 1558148892, 1558148892432
277, 1558148893, 1558148892531
277, 1558148893, 1558148892626
277, 1558148893, 1558148892722
277, 1558148893, 1558148892815
277, 1558148893, 1558148892910
277, 1558148893, 1558148893005
277, 1558148893, 1558148893100
277, 1558148893, 1558148893194
277, 1558148893, 1558148893288
277, 1558148893, 1558148893383
277, 1558148893, 1558148893480
277, 1558148893, 1558148893575
277, 1558148893, 1558148893668
276, 1558148894, 1558148893767
276, 1558148894, 1558148893862
276, 1558148894, 1558148893958
276, 1558148894, 1558148894054
276, 1558148894, 1558148894149
276, 1558148894, 1558148894243
276, 1558148894, 1558148894339
276, 1558148894, 1558148894433
276, 1558148894, 1558148894529
276, 1558148894, 1558148894623
275, 1558148895, 1558148894721
275, 1558148895, 1558148894817
275, 1558148895, 1558148894912
275, 1558148895, 1558148895005
275, 1558148895, 1558148895099
275, 1558148895, 1558148895193
275, 1558148895, 1558148895289
275, 1558148895, 1558148895385
275, 1558148895, 1558148895481
275, 1558148895, 1558148895576
275, 1558148895, 1558148895670
276, 1558148896, 1558148895774
276, 1558148896, 1558148895870
276, 1558148896, 1558148895963
276, 1558148896, 1558148896058
276, 1558148896, 1558148896149
276, 1558148896, 1558148896243
276, 1558148896, 1558148896340
273, 1558148897, 1558148896444
273, 1558148897, 1558148896533
273, 1558148897, 1558148896612
273, 1558148897, 1558148896689
273, 1558148897, 1558148896767
273, 1558148897, 1558148896946
273, 1558148897, 1558148897026
273, 1558148897, 1558148897104
273, 1558148897, 1558148897183
273, 1558148897, 1558148897260
273, 1558148897, 1558148897337
278, 1558148897, 1558148897416
278, 1558148897, 1558148897494
278, 1558148897, 1558148897573
278, 1558148897, 1558148897651
278, 1558148897, 1558148897730
278, 1558148897, 1558148897808
278, 1558148897, 1558148897885
278, 1558148897, 1558148897964
278, 1558148897, 1558148898043
278, 1558148897, 1558148898121
278, 1558148897, 1558148898199
278, 1558148897, 1558148898277
278, 1558148897, 1558148898356
277, 1558148897, 1558148898435
277, 1558148899, 1558148898513
277, 1558148899, 1558148898589
277, 1558148899, 1558148898665
277, 1558148899, 1558148898739
277, 1558148899, 1558148898816
277, 1558148899, 1558148898893
277, 1558148899, 1558148898971
277, 1558148899, 1558148899046
277, 1558148899, 1558148899123
277, 1558148899, 1558148899202
277, 1558148899, 1558148899282
277, 1558148899, 1558148899359
278, 1558148899, 1558148899436
278, 1558148900, 1558148899514
278, 1558148900, 1558148899584
