Power(W), TimePDU(S), TimeNODE(mS)
174, 1558909463, 1558909463387
174, 1558909463, 1558909463490
174, 1558909463, 1558909463592
174, 1558909463, 1558909463697
174, 1558909463, 1558909463804
174, 1558909463, 1558909463912
174, 1558909463, 1558909464018
174, 1558909463, 1558909464119
190, 1558909464, 1558909464229
190, 1558909464, 1558909464335
190, 1558909464, 1558909464440
190, 1558909464, 1558909464546
190, 1558909464, 1558909464654
190, 1558909464, 1558909464765
190, 1558909464, 1558909464874
190, 1558909464, 1558909464983
190, 1558909464, 1558909465097
190, 1558909465, 1558909465213
190, 1558909465, 1558909465326
190, 1558909465, 1558909465439
190, 1558909465, 1558909465550
190, 1558909465, 1558909465660
190, 1558909465, 1558909465769
190, 1558909465, 1558909465878
190, 1558909465, 1558909465987
190, 1558909465, 1558909466097
189, 1558909466, 1558909466208
189, 1558909466, 1558909466314
189, 1558909466, 1558909466424
189, 1558909466, 1558909466534
189, 1558909466, 1558909466640
189, 1558909466, 1558909466747
189, 1558909466, 1558909466854
189, 1558909466, 1558909466965
190, 1558909466, 1558909467078
190, 1558909467, 1558909467195
190, 1558909467, 1558909467307
190, 1558909467, 1558909467420
190, 1558909467, 1558909467528
190, 1558909467, 1558909467640
190, 1558909467, 1558909467752
190, 1558909467, 1558909467864
190, 1558909467, 1558909467974
190, 1558909467, 1558909468088
189, 1558909467, 1558909468199
189, 1558909468, 1558909468310
189, 1558909468, 1558909468419
189, 1558909468, 1558909468523
189, 1558909468, 1558909468630
189, 1558909468, 1558909468737
189, 1558909468, 1558909468845
189, 1558909468, 1558909468953
189, 1558909468, 1558909469056
189, 1558909468, 1558909469161
190, 1558909469, 1558909469264
190, 1558909469, 1558909469370
190, 1558909469, 1558909469474
190, 1558909469, 1558909469576
190, 1558909469, 1558909469682
190, 1558909469, 1558909469786
190, 1558909469, 1558909469891
190, 1558909469, 1558909469995
190, 1558909469, 1558909470098
189, 1558909470, 1558909470203
189, 1558909470, 1558909470308
189, 1558909470, 1558909470412
189, 1558909470, 1558909470514
189, 1558909470, 1558909470617
189, 1558909470, 1558909470719
189, 1558909470, 1558909470823
189, 1558909470, 1558909470927
189, 1558909470, 1558909471032
190, 1558909470, 1558909471137
190, 1558909471, 1558909471245
190, 1558909471, 1558909471354
190, 1558909471, 1558909471463
190, 1558909471, 1558909471569
190, 1558909471, 1558909471677
190, 1558909471, 1558909471780
190, 1558909471, 1558909471884
190, 1558909471, 1558909471989
190, 1558909471, 1558909472092
190, 1558909471, 1558909472195
190, 1558909472, 1558909472301
190, 1558909472, 1558909472405
190, 1558909472, 1558909472510
190, 1558909472, 1558909472615
190, 1558909472, 1558909472717
190, 1558909472, 1558909472819
190, 1558909472, 1558909472923
190, 1558909472, 1558909473028
190, 1558909472, 1558909473132
191, 1558909473, 1558909473238
191, 1558909473, 1558909473342
191, 1558909473, 1558909473443
191, 1558909473, 1558909473546
191, 1558909473, 1558909473648
191, 1558909473, 1558909473755
191, 1558909473, 1558909473860
191, 1558909473, 1558909473969
191, 1558909473, 1558909474080
189, 1558909473, 1558909474191
189, 1558909474, 1558909474300
189, 1558909474, 1558909474378
189, 1558909474, 1558909474455
189, 1558909474, 1558909474532
189, 1558909474, 1558909474609
189, 1558909474, 1558909474687
189, 1558909474, 1558909474765
189, 1558909474, 1558909474843
189, 1558909474, 1558909474923
189, 1558909474, 1558909475002
189, 1558909474, 1558909475078
189, 1558909474, 1558909475156
192, 1558909475, 1558909475235
192, 1558909475, 1558909475312
192, 1558909475, 1558909475390
192, 1558909475, 1558909475467
192, 1558909475, 1558909475545
192, 1558909475, 1558909475623
192, 1558909475, 1558909475701
192, 1558909475, 1558909475778
192, 1558909475, 1558909475855
192, 1558909475, 1558909475933
192, 1558909475, 1558909476012
192, 1558909475, 1558909476087
191, 1558909475, 1558909476167
191, 1558909476, 1558909476246
191, 1558909476, 1558909476324
191, 1558909476, 1558909476403
191, 1558909476, 1558909476481
191, 1558909476, 1558909476556
191, 1558909476, 1558909476634
191, 1558909476, 1558909476712
191, 1558909476, 1558909476788
191, 1558909476, 1558909476864
191, 1558909476, 1558909476942
191, 1558909476, 1558909477022
187, 1558909478, 1558909478630
187, 1558909478, 1558909478703
187, 1558909478, 1558909478781
187, 1558909478, 1558909478860
187, 1558909478, 1558909478937
187, 1558909478, 1558909479015
187, 1558909478, 1558909479092
187, 1558909478, 1558909479166
191, 1558909479, 1558909479245
191, 1558909479, 1558909479325
191, 1558909479, 1558909479404
191, 1558909479, 1558909479481
191, 1558909479, 1558909479559
191, 1558909479, 1558909479636
191, 1558909479, 1558909479714
191, 1558909479, 1558909479793
191, 1558909479, 1558909479868
191, 1558909479, 1558909479944
191, 1558909479, 1558909480021
191, 1558909479, 1558909480099
191, 1558909480, 1558909480182
191, 1558909480, 1558909480253
191, 1558909480, 1558909480329
191, 1558909480, 1558909480407
191, 1558909480, 1558909480485
191, 1558909480, 1558909480562
191, 1558909480, 1558909480635
191, 1558909480, 1558909480714
191, 1558909480, 1558909480792
191, 1558909480, 1558909480869
191, 1558909480, 1558909480946
191, 1558909480, 1558909481024
191, 1558909480, 1558909481101
190, 1558909480, 1558909481176
190, 1558909481, 1558909481255
190, 1558909481, 1558909481332
190, 1558909481, 1558909481407
190, 1558909481, 1558909481485
190, 1558909481, 1558909481562
190, 1558909481, 1558909481640
190, 1558909481, 1558909481718
190, 1558909481, 1558909481795
190, 1558909481, 1558909481874
190, 1558909481, 1558909481953
190, 1558909481, 1558909482029
190, 1558909481, 1558909482106
191, 1558909482, 1558909482191
191, 1558909482, 1558909482268
191, 1558909482, 1558909482344
191, 1558909482, 1558909482422
191, 1558909482, 1558909482498
191, 1558909482, 1558909482577
191, 1558909482, 1558909482655
191, 1558909482, 1558909482734
191, 1558909482, 1558909482811
191, 1558909482, 1558909482889
191, 1558909482, 1558909482965
191, 1558909482, 1558909483045
191, 1558909482, 1558909483124
