Power(W), TimePDU(S), TimeNODE(mS)
175, 1558792163, 1558792164362
175, 1558792163, 1558792164458
175, 1558792163, 1558792164553
175, 1558792163, 1558792164648
175, 1558792163, 1558792164742
175, 1558792163, 1558792164840
175, 1558792163, 1558792164937
185, 1558792164, 1558792165035
185, 1558792164, 1558792165133
185, 1558792164, 1558792165228
185, 1558792164, 1558792165321
185, 1558792164, 1558792165417
185, 1558792164, 1558792165513
185, 1558792164, 1558792165606
185, 1558792164, 1558792165700
185, 1558792164, 1558792165797
185, 1558792164, 1558792165893
188, 1558792165, 1558792165994
188, 1558792165, 1558792166090
188, 1558792165, 1558792166187
188, 1558792165, 1558792166284
188, 1558792165, 1558792166384
188, 1558792165, 1558792166483
188, 1558792165, 1558792166583
188, 1558792165, 1558792166679
188, 1558792165, 1558792166775
188, 1558792165, 1558792166869
188, 1558792165, 1558792166964
187, 1558792166, 1558792167059
187, 1558792166, 1558792167155
187, 1558792166, 1558792167250
187, 1558792166, 1558792167342
187, 1558792166, 1558792167436
187, 1558792166, 1558792167530
187, 1558792166, 1558792167624
187, 1558792166, 1558792167720
187, 1558792166, 1558792167815
187, 1558792166, 1558792167911
186, 1558792166, 1558792168005
186, 1558792167, 1558792168100
186, 1558792167, 1558792168194
186, 1558792167, 1558792168289
186, 1558792167, 1558792168384
186, 1558792167, 1558792168479
186, 1558792167, 1558792168575
186, 1558792167, 1558792168672
186, 1558792167, 1558792168767
186, 1558792167, 1558792168845
186, 1558792167, 1558792168923
186, 1558792167, 1558792169000
186, 1558792167, 1558792169079
186, 1558792167, 1558792169157
186, 1558792169, 1558792169237
186, 1558792169, 1558792169314
186, 1558792169, 1558792169392
186, 1558792169, 1558792169469
186, 1558792169, 1558792169546
186, 1558792169, 1558792169624
186, 1558792169, 1558792169702
186, 1558792169, 1558792169781
188, 1558792169, 1558792169860
188, 1558792169, 1558792169937
188, 1558792169, 1558792170015
188, 1558792169, 1558792170094
188, 1558792169, 1558792170170
188, 1558792169, 1558792170243
188, 1558792169, 1558792170317
188, 1558792169, 1558792170397
188, 1558792169, 1558792170475
188, 1558792169, 1558792170553
188, 1558792169, 1558792170629
188, 1558792169, 1558792170707
188, 1558792169, 1558792170784
188, 1558792169, 1558792170864
187, 1558792169, 1558792170943
187, 1558792170, 1558792171022
187, 1558792170, 1558792171099
187, 1558792170, 1558792171175
187, 1558792170, 1558792171254
187, 1558792170, 1558792171332
187, 1558792170, 1558792171410
187, 1558792170, 1558792171486
187, 1558792170, 1558792171565
187, 1558792170, 1558792171643
187, 1558792170, 1558792171722
187, 1558792170, 1558792171799
186, 1558792170, 1558792171877
186, 1558792171, 1558792171955
186, 1558792171, 1558792172033
186, 1558792171, 1558792172111
186, 1558792171, 1558792172189
186, 1558792171, 1558792172268
186, 1558792171, 1558792172347
186, 1558792171, 1558792172425
186, 1558792171, 1558792172503
186, 1558792171, 1558792172583
186, 1558792171, 1558792172661
186, 1558792171, 1558792172737
186, 1558792171, 1558792172814
186, 1558792171, 1558792172893
187, 1558792172, 1558792172975
187, 1558792172, 1558792173054
187, 1558792172, 1558792173130
187, 1558792172, 1558792173208
187, 1558792172, 1558792173284
187, 1558792172, 1558792173363
187, 1558792172, 1558792173441
187, 1558792172, 1558792173520
187, 1558792172, 1558792173595
187, 1558792172, 1558792173674
187, 1558792172, 1558792173753
187, 1558792172, 1558792173832
186, 1558792173, 1558792173911
186, 1558792173, 1558792173989
186, 1558792173, 1558792174069
