Power(W), TimePDU(S), TimeNODE(mS)
260, 1558148931, 1558148931540
260, 1558148932, 1558148931639
260, 1558148932, 1558148931739
260, 1558148932, 1558148931832
260, 1558148932, 1558148931929
260, 1558148932, 1558148932026
260, 1558148932, 1558148932122
260, 1558148932, 1558148932218
260, 1558148932, 1558148932317
260, 1558148932, 1558148932416
277, 1558148933, 1558148932658
277, 1558148933, 1558148932776
277, 1558148933, 1558148932896
277, 1558148933, 1558148933015
277, 1558148933, 1558148933133
277, 1558148933, 1558148933250
277, 1558148933, 1558148933371
273, 1558148933, 1558148933489
273, 1558148934, 1558148933605
273, 1558148934, 1558148933716
273, 1558148934, 1558148933832
273, 1558148934, 1558148933947
273, 1558148934, 1558148934063
273, 1558148934, 1558148934177
273, 1558148934, 1558148934291
273, 1558148934, 1558148934405
274, 1558148934, 1558148934522
274, 1558148935, 1558148934638
274, 1558148935, 1558148934749
274, 1558148935, 1558148934863
274, 1558148935, 1558148934978
274, 1558148935, 1558148935091
274, 1558148935, 1558148935204
274, 1558148935, 1558148935316
274, 1558148935, 1558148935427
277, 1558148935, 1558148935538
277, 1558148936, 1558148935650
277, 1558148936, 1558148935757
277, 1558148936, 1558148935865
277, 1558148936, 1558148935974
277, 1558148936, 1558148936082
277, 1558148936, 1558148936191
277, 1558148936, 1558148936300
277, 1558148936, 1558148936405
274, 1558148936, 1558148936516
274, 1558148937, 1558148936628
274, 1558148937, 1558148936736
274, 1558148937, 1558148936842
274, 1558148937, 1558148936949
274, 1558148937, 1558148937057
274, 1558148937, 1558148937163
274, 1558148937, 1558148937270
274, 1558148937, 1558148937375
275, 1558148937, 1558148937480
275, 1558148938, 1558148937614
275, 1558148938, 1558148937736
275, 1558148938, 1558148937857
275, 1558148938, 1558148937978
275, 1558148938, 1558148938100
275, 1558148938, 1558148938221
275, 1558148938, 1558148938339
275, 1558148938, 1558148938461
275, 1558148938, 1558148938582
275, 1558148939, 1558148938702
275, 1558148939, 1558148938822
275, 1558148939, 1558148938942
275, 1558148939, 1558148939061
275, 1558148939, 1558148939177
275, 1558148939, 1558148939292
275, 1558148939, 1558148939407
274, 1558148939, 1558148939520
274, 1558148940, 1558148939634
274, 1558148940, 1558148939748
274, 1558148940, 1558148939861
274, 1558148940, 1558148939974
274, 1558148940, 1558148940089
274, 1558148940, 1558148940204
274, 1558148940, 1558148940320
279, 1558148940, 1558148940439
279, 1558148941, 1558148940560
279, 1558148941, 1558148940678
279, 1558148941, 1558148940801
279, 1558148941, 1558148940920
279, 1558148941, 1558148941039
279, 1558148941, 1558148941159
279, 1558148941, 1558148941280
279, 1558148941, 1558148941358
279, 1558148941, 1558148941435
274, 1558148941, 1558148941513
274, 1558148942, 1558148941593
274, 1558148942, 1558148941671
274, 1558148942, 1558148941750
274, 1558148942, 1558148941828
274, 1558148942, 1558148941906
274, 1558148942, 1558148941983
274, 1558148942, 1558148942061
274, 1558148942, 1558148942137
274, 1558148942, 1558148942212
274, 1558148942, 1558148942290
274, 1558148942, 1558148942368
