Power(W), TimePDU(S), TimeNODE(mS)
247, 1558667538, 1558667539810
247, 1558667538, 1558667539927
247, 1558667538, 1558667540046
247, 1558667538, 1558667540166
262, 1558667538, 1558667540286
262, 1558667539, 1558667540403
262, 1558667539, 1558667540517
262, 1558667539, 1558667540632
262, 1558667539, 1558667540747
262, 1558667539, 1558667540862
262, 1558667539, 1558667540979
262, 1558667539, 1558667541095
262, 1558667539, 1558667541214
264, 1558667539, 1558667541334
264, 1558667541, 1558667541451
264, 1558667541, 1558667541569
264, 1558667541, 1558667541688
264, 1558667541, 1558667541804
264, 1558667541, 1558667541918
264, 1558667541, 1558667542036
264, 1558667541, 1558667542150
267, 1558667541, 1558667542269
267, 1558667541, 1558667542386
267, 1558667541, 1558667542498
267, 1558667541, 1558667542611
267, 1558667541, 1558667542726
267, 1558667541, 1558667542838
267, 1558667541, 1558667542953
267, 1558667541, 1558667543066
267, 1558667541, 1558667543174
271, 1558667541, 1558667543288
271, 1558667542, 1558667543411
271, 1558667542, 1558667543531
271, 1558667542, 1558667543650
271, 1558667542, 1558667543769
271, 1558667542, 1558667543887
271, 1558667542, 1558667544003
271, 1558667542, 1558667544121
267, 1558667542, 1558667544239
267, 1558667543, 1558667544359
267, 1558667543, 1558667544475
267, 1558667543, 1558667544591
267, 1558667543, 1558667544708
267, 1558667543, 1558667544827
267, 1558667543, 1558667544948
267, 1558667543, 1558667545063
267, 1558667543, 1558667545182
267, 1558667543, 1558667545297
267, 1558667544, 1558667545416
267, 1558667544, 1558667545533
267, 1558667544, 1558667545649
267, 1558667544, 1558667545761
267, 1558667544, 1558667545875
267, 1558667544, 1558667545987
267, 1558667544, 1558667546100
267, 1558667544, 1558667546215
267, 1558667544, 1558667546333
267, 1558667544, 1558667546443
267, 1558667544, 1558667546557
270, 1558667545, 1558667546672
270, 1558667545, 1558667546791
270, 1558667545, 1558667546906
270, 1558667545, 1558667547017
270, 1558667545, 1558667547092
270, 1558667545, 1558667547168
270, 1558667545, 1558667547244
268, 1558667545, 1558667547320
268, 1558667546, 1558667547396
268, 1558667546, 1558667547470
268, 1558667546, 1558667547546
268, 1558667546, 1558667547622
268, 1558667546, 1558667547695
268, 1558667546, 1558667547771
268, 1558667546, 1558667547845
268, 1558667546, 1558667547920
268, 1558667546, 1558667547997
268, 1558667546, 1558667548072
268, 1558667546, 1558667548147
268, 1558667546, 1558667548224
267, 1558667546, 1558667548298
267, 1558667547, 1558667548375
267, 1558667547, 1558667548451
267, 1558667547, 1558667548527
267, 1558667547, 1558667548602
267, 1558667547, 1558667548677
267, 1558667547, 1558667548751
267, 1558667547, 1558667548829
267, 1558667547, 1558667548903
267, 1558667547, 1558667548979
267, 1558667547, 1558667549053
267, 1558667547, 1558667549131
267, 1558667547, 1558667549205
267, 1558667547, 1558667549282
271, 1558667548, 1558667549360
271, 1558667548, 1558667549435
271, 1558667548, 1558667549511
271, 1558667548, 1558667549589
271, 1558667548, 1558667549666
271, 1558667548, 1558667549743
271, 1558667548, 1558667549820
271, 1558667548, 1558667549896
271, 1558667548, 1558667549975
271, 1558667548, 1558667550051
271, 1558667548, 1558667550130
