Power(W), TimePDU(S), TimeNODE(mS)
248, 1558933463, 1558933463224
248, 1558933463, 1558933463321
248, 1558933463, 1558933463414
248, 1558933463, 1558933463510
248, 1558933463, 1558933463606
248, 1558933463, 1558933463704
267, 1558933464, 1558933463804
267, 1558933464, 1558933463901
267, 1558933464, 1558933463997
267, 1558933464, 1558933464092
267, 1558933464, 1558933464187
267, 1558933464, 1558933464282
267, 1558933464, 1558933464374
267, 1558933464, 1558933464470
267, 1558933464, 1558933464565
267, 1558933464, 1558933464659
267, 1558933464, 1558933464755
278, 1558933465, 1558933464859
278, 1558933465, 1558933464955
278, 1558933465, 1558933465052
278, 1558933465, 1558933465148
278, 1558933465, 1558933465242
278, 1558933465, 1558933465337
278, 1558933465, 1558933465431
278, 1558933465, 1558933465525
278, 1558933465, 1558933465617
278, 1558933465, 1558933465710
278, 1558933465, 1558933465804
268, 1558933466, 1558933465911
268, 1558933466, 1558933466005
268, 1558933466, 1558933466100
268, 1558933466, 1558933466195
268, 1558933466, 1558933466289
268, 1558933466, 1558933466383
268, 1558933466, 1558933466480
268, 1558933466, 1558933466575
268, 1558933466, 1558933466672
268, 1558933466, 1558933466767
268, 1558933466, 1558933466860
268, 1558933466, 1558933466955
288, 1558933466, 1558933467056
288, 1558933467, 1558933467152
288, 1558933467, 1558933467247
288, 1558933467, 1558933467343
288, 1558933467, 1558933467437
288, 1558933467, 1558933467530
288, 1558933467, 1558933467625
288, 1558933467, 1558933467720
280, 1558933468, 1558933467822
280, 1558933468, 1558933467918
280, 1558933468, 1558933468011
280, 1558933468, 1558933468105
280, 1558933468, 1558933468201
280, 1558933468, 1558933468294
280, 1558933468, 1558933468391
280, 1558933468, 1558933468485
280, 1558933468, 1558933468580
280, 1558933468, 1558933468676
280, 1558933468, 1558933468771
279, 1558933468, 1558933468865
279, 1558933469, 1558933468962
279, 1558933469, 1558933469058
279, 1558933469, 1558933469154
279, 1558933469, 1558933469249
279, 1558933469, 1558933469344
279, 1558933469, 1558933469437
279, 1558933469, 1558933469531
279, 1558933469, 1558933469623
279, 1558933469, 1558933469717
286, 1558933469, 1558933469811
286, 1558933470, 1558933469909
286, 1558933470, 1558933470009
286, 1558933470, 1558933470107
286, 1558933470, 1558933470205
286, 1558933470, 1558933470300
286, 1558933470, 1558933470397
286, 1558933470, 1558933470494
286, 1558933470, 1558933470590
286, 1558933470, 1558933470688
274, 1558933470, 1558933470783
274, 1558933471, 1558933470884
274, 1558933471, 1558933470983
274, 1558933471, 1558933471078
274, 1558933471, 1558933471175
274, 1558933471, 1558933471269
274, 1558933471, 1558933471363
274, 1558933471, 1558933471457
274, 1558933471, 1558933471553
274, 1558933471, 1558933471647
284, 1558933471, 1558933471745
284, 1558933472, 1558933471845
284, 1558933472, 1558933471942
284, 1558933472, 1558933472036
284, 1558933472, 1558933472133
284, 1558933472, 1558933472231
284, 1558933472, 1558933472328
284, 1558933472, 1558933472423
284, 1558933472, 1558933472520
284, 1558933472, 1558933472613
