Power(W), TimePDU(S), TimeNODE(mS)
256, 1558304638, 1558304638666
256, 1558304638, 1558304638757
256, 1558304638, 1558304638853
256, 1558304638, 1558304638944
256, 1558304638, 1558304639039
256, 1558304638, 1558304639134
256, 1558304638, 1558304639228
256, 1558304638, 1558304639322
256, 1558304638, 1558304639420
277, 1558304639, 1558304639521
277, 1558304639, 1558304639617
277, 1558304639, 1558304639710
277, 1558304639, 1558304639801
277, 1558304639, 1558304639895
277, 1558304639, 1558304639990
277, 1558304639, 1558304640147
277, 1558304639, 1558304640304
290, 1558304639, 1558304640419
290, 1558304640, 1558304640532
290, 1558304640, 1558304640642
290, 1558304640, 1558304640754
290, 1558304640, 1558304640868
290, 1558304640, 1558304640981
290, 1558304640, 1558304641094
290, 1558304640, 1558304641208
290, 1558304640, 1558304641322
290, 1558304640, 1558304641434
290, 1558304640, 1558304641547
290, 1558304640, 1558304641657
290, 1558304640, 1558304641768
290, 1558304640, 1558304641878
287, 1558304640, 1558304641990
287, 1558304641, 1558304642101
287, 1558304641, 1558304642210
287, 1558304641, 1558304642316
288, 1558304641, 1558304642422
288, 1558304642, 1558304642532
288, 1558304642, 1558304642638
288, 1558304642, 1558304642742
288, 1558304642, 1558304642850
288, 1558304642, 1558304642956
288, 1558304642, 1558304643059
288, 1558304642, 1558304643162
288, 1558304642, 1558304643262
288, 1558304642, 1558304643359
287, 1558304642, 1558304643455
287, 1558304643, 1558304643555
287, 1558304643, 1558304643654
287, 1558304643, 1558304643753
287, 1558304643, 1558304643854
287, 1558304643, 1558304643956
287, 1558304643, 1558304644059
287, 1558304643, 1558304644162
287, 1558304643, 1558304644265
287, 1558304643, 1558304644367
287, 1558304644, 1558304644476
287, 1558304644, 1558304644584
287, 1558304644, 1558304644694
287, 1558304644, 1558304644803
287, 1558304644, 1558304644914
287, 1558304644, 1558304645027
287, 1558304644, 1558304645141
287, 1558304644, 1558304645257
287, 1558304644, 1558304645376
287, 1558304645, 1558304645495
287, 1558304645, 1558304645608
287, 1558304645, 1558304645721
287, 1558304645, 1558304645836
287, 1558304645, 1558304645952
287, 1558304645, 1558304646067
287, 1558304645, 1558304646184
287, 1558304645, 1558304646300
285, 1558304645, 1558304646415
285, 1558304646, 1558304646533
285, 1558304646, 1558304646647
285, 1558304646, 1558304646759
285, 1558304646, 1558304646873
285, 1558304646, 1558304646986
285, 1558304646, 1558304647099
285, 1558304646, 1558304647215
285, 1558304646, 1558304647327
286, 1558304646, 1558304647437
286, 1558304647, 1558304647551
286, 1558304647, 1558304647662
286, 1558304647, 1558304647773
286, 1558304647, 1558304647884
286, 1558304647, 1558304647998
286, 1558304647, 1558304648111
286, 1558304647, 1558304648223
286, 1558304647, 1558304648335
286, 1558304648, 1558304648455
286, 1558304648, 1558304648570
286, 1558304648, 1558304648683
286, 1558304648, 1558304648797
286, 1558304648, 1558304648911
286, 1558304648, 1558304649026
286, 1558304648, 1558304649141
286, 1558304648, 1558304649256
286, 1558304648, 1558304649373
285, 1558304648, 1558304649487
285, 1558304649, 1558304649601
285, 1558304649, 1558304649713
285, 1558304649, 1558304649827
285, 1558304649, 1558304649941
285, 1558304649, 1558304650054
285, 1558304649, 1558304650166
285, 1558304649, 1558304650279
286, 1558304649, 1558304650394
286, 1558304650, 1558304650508
286, 1558304650, 1558304650622
286, 1558304650, 1558304650735
286, 1558304650, 1558304650848
286, 1558304650, 1558304650961
286, 1558304650, 1558304651073
286, 1558304650, 1558304651189
286, 1558304650, 1558304651301
286, 1558304650, 1558304651417
286, 1558304651, 1558304651534
286, 1558304651, 1558304651650
286, 1558304651, 1558304651763
286, 1558304651, 1558304651877
286, 1558304651, 1558304651990
286, 1558304651, 1558304652103
286, 1558304651, 1558304652217
286, 1558304651, 1558304652329
285, 1558304651, 1558304652439
285, 1558304652, 1558304652550
285, 1558304652, 1558304652657
285, 1558304652, 1558304652765
285, 1558304652, 1558304652872
285, 1558304652, 1558304652979
285, 1558304652, 1558304653086
285, 1558304652, 1558304653192
285, 1558304652, 1558304653300
285, 1558304652, 1558304653409
285, 1558304653, 1558304653525
285, 1558304653, 1558304653636
285, 1558304653, 1558304653747
285, 1558304653, 1558304653858
285, 1558304653, 1558304653968
285, 1558304653, 1558304654077
285, 1558304653, 1558304654188
285, 1558304653, 1558304654298
285, 1558304653, 1558304654411
285, 1558304653, 1558304654525
285, 1558304654, 1558304654636
285, 1558304654, 1558304654746
285, 1558304654, 1558304654856
285, 1558304654, 1558304654967
285, 1558304654, 1558304655077
285, 1558304654, 1558304655195
285, 1558304654, 1558304655311
285, 1558304654, 1558304655430
285, 1558304655, 1558304655549
285, 1558304655, 1558304655663
285, 1558304655, 1558304655780
285, 1558304655, 1558304655894
285, 1558304655, 1558304656009
285, 1558304655, 1558304656123
285, 1558304655, 1558304656241
285, 1558304655, 1558304656320
285, 1558304655, 1558304656397
285, 1558304656, 1558304656477
285, 1558304656, 1558304656556
285, 1558304656, 1558304656634
285, 1558304656, 1558304656713
285, 1558304656, 1558304656791
285, 1558304656, 1558304656870
285, 1558304656, 1558304656949
285, 1558304656, 1558304657028
285, 1558304656, 1558304657106
285, 1558304656, 1558304657184
285, 1558304656, 1558304657262
285, 1558304656, 1558304657340
285, 1558304656, 1558304657417
285, 1558304657, 1558304657497
285, 1558304657, 1558304657575
285, 1558304657, 1558304657654
285, 1558304657, 1558304657730
285, 1558304657, 1558304657807
285, 1558304657, 1558304657884
285, 1558304657, 1558304657962
285, 1558304657, 1558304658039
285, 1558304657, 1558304658117
285, 1558304657, 1558304658194
285, 1558304657, 1558304658273
285, 1558304657, 1558304658350
286, 1558304658, 1558304658427
286, 1558304658, 1558304658505
286, 1558304658, 1558304658583
286, 1558304658, 1558304658663
286, 1558304658, 1558304658742
286, 1558304658, 1558304658819
286, 1558304658, 1558304658896
286, 1558304658, 1558304658975
286, 1558304658, 1558304659052
286, 1558304658, 1558304659129
286, 1558304658, 1558304659207
286, 1558304658, 1558304659284
286, 1558304658, 1558304659364
286, 1558304658, 1558304659442
286, 1558304659, 1558304659521
286, 1558304659, 1558304659598
286, 1558304659, 1558304659676
286, 1558304659, 1558304659755
286, 1558304659, 1558304659833
286, 1558304659, 1558304659913
286, 1558304659, 1558304659992
286, 1558304659, 1558304660072
286, 1558304659, 1558304660149
286, 1558304659, 1558304660226
286, 1558304659, 1558304660302
286, 1558304659, 1558304660382
286, 1558304659, 1558304660458
286, 1558304660, 1558304660536
286, 1558304660, 1558304660615
286, 1558304660, 1558304660692
286, 1558304660, 1558304660770
286, 1558304660, 1558304660846
286, 1558304660, 1558304660924
286, 1558304660, 1558304661002
286, 1558304660, 1558304661077
286, 1558304660, 1558304661155
286, 1558304660, 1558304661233
286, 1558304660, 1558304661311
286, 1558304660, 1558304661391
286, 1558304661, 1558304661467
286, 1558304661, 1558304661545
286, 1558304661, 1558304661622
286, 1558304661, 1558304661699
286, 1558304661, 1558304661776
286, 1558304661, 1558304661854
286, 1558304661, 1558304661930
286, 1558304661, 1558304662008
286, 1558304661, 1558304662085
286, 1558304661, 1558304662162
286, 1558304661, 1558304662241
286, 1558304661, 1558304662320
286, 1558304661, 1558304662399
286, 1558304661, 1558304662476
286, 1558304662, 1558304662555
286, 1558304662, 1558304662634
286, 1558304662, 1558304662712
286, 1558304662, 1558304662791
286, 1558304662, 1558304662869
286, 1558304662, 1558304662946
286, 1558304662, 1558304663023
286, 1558304662, 1558304663101
286, 1558304662, 1558304663179
286, 1558304662, 1558304663257
286, 1558304662, 1558304663334
285, 1558304662, 1558304663414
285, 1558304663, 1558304663492
