Power(W), TimePDU(S), TimeNODE(mS)
245, 1558651334, 1558651334697
245, 1558651334, 1558651334813
260, 1558651334, 1558651334929
260, 1558651335, 1558651335046
260, 1558651335, 1558651335158
260, 1558651335, 1558651335273
260, 1558651335, 1558651335389
260, 1558651335, 1558651335505
260, 1558651335, 1558651335621
260, 1558651335, 1558651335736
260, 1558651335, 1558651335852
266, 1558651335, 1558651335969
266, 1558651336, 1558651336088
266, 1558651336, 1558651336204
266, 1558651336, 1558651336317
266, 1558651336, 1558651336431
266, 1558651336, 1558651336545
266, 1558651336, 1558651336656
266, 1558651336, 1558651336770
266, 1558651336, 1558651336884
266, 1558651336, 1558651336999
266, 1558651337, 1558651337117
266, 1558651337, 1558651337230
266, 1558651337, 1558651337345
266, 1558651337, 1558651337461
266, 1558651337, 1558651337578
266, 1558651337, 1558651337694
266, 1558651337, 1558651337813
266, 1558651337, 1558651337933
267, 1558651338, 1558651338056
267, 1558651338, 1558651338171
267, 1558651338, 1558651338285
267, 1558651338, 1558651338398
267, 1558651338, 1558651338512
267, 1558651338, 1558651338629
267, 1558651338, 1558651338745
267, 1558651338, 1558651338863
267, 1558651338, 1558651338979
267, 1558651339, 1558651339096
267, 1558651339, 1558651339211
267, 1558651339, 1558651339324
267, 1558651339, 1558651339439
267, 1558651339, 1558651339553
267, 1558651339, 1558651339674
267, 1558651339, 1558651339793
267, 1558651339, 1558651339910
267, 1558651339, 1558651340026
267, 1558651340, 1558651340143
267, 1558651340, 1558651340257
267, 1558651340, 1558651340370
267, 1558651340, 1558651340481
267, 1558651340, 1558651340591
267, 1558651340, 1558651340700
267, 1558651340, 1558651340806
267, 1558651340, 1558651340914
267, 1558651341, 1558651341028
267, 1558651341, 1558651341139
267, 1558651341, 1558651341247
267, 1558651341, 1558651341356
267, 1558651341, 1558651341464
267, 1558651341, 1558651341573
267, 1558651341, 1558651341684
267, 1558651341, 1558651341795
267, 1558651341, 1558651341905
266, 1558651341, 1558651342017
266, 1558651342, 1558651342131
266, 1558651342, 1558651342244
266, 1558651342, 1558651342358
266, 1558651342, 1558651342471
266, 1558651342, 1558651342583
266, 1558651342, 1558651342697
266, 1558651342, 1558651342809
266, 1558651342, 1558651342923
266, 1558651342, 1558651343036
266, 1558651343, 1558651343152
266, 1558651343, 1558651343270
266, 1558651343, 1558651343385
266, 1558651343, 1558651343498
266, 1558651343, 1558651343610
266, 1558651343, 1558651343723
266, 1558651343, 1558651343837
267, 1558651343, 1558651343948
267, 1558651344, 1558651344060
267, 1558651344, 1558651344172
267, 1558651344, 1558651344285
267, 1558651344, 1558651344398
267, 1558651344, 1558651344509
267, 1558651344, 1558651344622
267, 1558651344, 1558651344735
267, 1558651344, 1558651344849
267, 1558651344, 1558651344959
266, 1558651344, 1558651345070
266, 1558651345, 1558651345182
266, 1558651345, 1558651345292
266, 1558651345, 1558651345403
266, 1558651345, 1558651345515
266, 1558651345, 1558651345625
266, 1558651345, 1558651345736
266, 1558651345, 1558651345849
266, 1558651345, 1558651345962
267, 1558651345, 1558651346078
267, 1558651346, 1558651346195
267, 1558651346, 1558651346309
267, 1558651346, 1558651346424
