Power(W), TimePDU(S), TimeNODE(mS)
157, 1558389884, 1558389884777
164, 1558389884, 1558389884899
164, 1558389885, 1558389885022
164, 1558389885, 1558389885141
164, 1558389885, 1558389885261
164, 1558389885, 1558389885381
164, 1558389885, 1558389885458
164, 1558389885, 1558389885535
164, 1558389885, 1558389885611
164, 1558389885, 1558389885692
164, 1558389885, 1558389885769
175, 1558389885, 1558389885849
175, 1558389886, 1558389885927
175, 1558389886, 1558389886006
175, 1558389886, 1558389886084
175, 1558389886, 1558389886163
175, 1558389886, 1558389886243
175, 1558389886, 1558389886320
175, 1558389886, 1558389886397
175, 1558389886, 1558389886474
175, 1558389886, 1558389886551
175, 1558389886, 1558389886628
175, 1558389886, 1558389886707
175, 1558389886, 1558389886783
175, 1558389886, 1558389886863
175, 1558389887, 1558389886943
175, 1558389887, 1558389887021
175, 1558389887, 1558389887099
175, 1558389887, 1558389887176
175, 1558389887, 1558389887255
175, 1558389887, 1558389887332
175, 1558389887, 1558389887408
175, 1558389887, 1558389887485
175, 1558389887, 1558389887564
175, 1558389887, 1558389887642
175, 1558389887, 1558389887720
175, 1558389887, 1558389887799
179, 1558389888, 1558389887880
179, 1558389888, 1558389887959
179, 1558389888, 1558389888035
179, 1558389888, 1558389888112
179, 1558389888, 1558389888192
179, 1558389888, 1558389888271
179, 1558389888, 1558389888347
179, 1558389888, 1558389888426
179, 1558389888, 1558389888505
179, 1558389888, 1558389888582
179, 1558389888, 1558389888660
179, 1558389888, 1558389888737
179, 1558389888, 1558389888814
179, 1558389888, 1558389888889
173, 1558389889, 1558389888966
173, 1558389889, 1558389889044
173, 1558389889, 1558389889121
173, 1558389889, 1558389889200
173, 1558389889, 1558389889277
173, 1558389889, 1558389889354
173, 1558389889, 1558389889431
173, 1558389889, 1558389889512
173, 1558389889, 1558389889589
173, 1558389889, 1558389889667
173, 1558389889, 1558389889745
173, 1558389889, 1558389889822
174, 1558389890, 1558389889901
174, 1558389890, 1558389889977
174, 1558389890, 1558389890054
174, 1558389890, 1558389890132
174, 1558389890, 1558389890212
174, 1558389890, 1558389890290
174, 1558389890, 1558389890368
174, 1558389890, 1558389890447
174, 1558389890, 1558389890525
174, 1558389890, 1558389890602
174, 1558389890, 1558389890679
174, 1558389890, 1558389890756
173, 1558389890, 1558389890832
173, 1558389891, 1558389890912
173, 1558389891, 1558389890989
173, 1558389891, 1558389891067
173, 1558389891, 1558389891146
173, 1558389891, 1558389891224
173, 1558389891, 1558389891304
173, 1558389891, 1558389891379
173, 1558389891, 1558389891457
173, 1558389891, 1558389891536
173, 1558389891, 1558389891614
173, 1558389891, 1558389891693
173, 1558389891, 1558389891771
174, 1558389891, 1558389891848
174, 1558389892, 1558389891926
174, 1558389892, 1558389892003
174, 1558389892, 1558389892083
174, 1558389892, 1558389892162
174, 1558389892, 1558389892240
174, 1558389892, 1558389892318
174, 1558389892, 1558389892396
174, 1558389892, 1558389892474
174, 1558389892, 1558389892553
174, 1558389892, 1558389892631
174, 1558389892, 1558389892707
174, 1558389892, 1558389892782
174, 1558389892, 1558389892862
175, 1558389893, 1558389892942
175, 1558389893, 1558389893018
175, 1558389893, 1558389893096
175, 1558389893, 1558389893175
175, 1558389893, 1558389893253
175, 1558389893, 1558389893331
175, 1558389893, 1558389893408
175, 1558389893, 1558389893486
175, 1558389893, 1558389893562
175, 1558389893, 1558389893640
175, 1558389893, 1558389893716
175, 1558389893, 1558389893793
174, 1558389893, 1558389893873
174, 1558389894, 1558389893952
174, 1558389894, 1558389894031
174, 1558389894, 1558389894110
174, 1558389894, 1558389894189
174, 1558389894, 1558389894266
174, 1558389894, 1558389894344
174, 1558389894, 1558389894422
174, 1558389894, 1558389894499
174, 1558389894, 1558389894576
174, 1558389894, 1558389894654
174, 1558389894, 1558389894733
174, 1558389894, 1558389894811
175, 1558389894, 1558389894890
175, 1558389895, 1558389894968
175, 1558389895, 1558389895044
175, 1558389895, 1558389895123
175, 1558389895, 1558389895201
175, 1558389895, 1558389895279
175, 1558389895, 1558389895355
175, 1558389895, 1558389895432
175, 1558389895, 1558389895507
175, 1558389895, 1558389895585
