Power(W), TimePDU(S), TimeNODE(mS)
250, 1558737350, 1558737351148
250, 1558737351, 1558737351259
250, 1558737351, 1558737351368
250, 1558737351, 1558737351478
250, 1558737351, 1558737351588
250, 1558737351, 1558737351697
250, 1558737351, 1558737351806
250, 1558737351, 1558737351917
250, 1558737351, 1558737352028
267, 1558737351, 1558737352136
267, 1558737352, 1558737352246
267, 1558737352, 1558737352352
267, 1558737352, 1558737352457
267, 1558737352, 1558737352563
267, 1558737352, 1558737352670
267, 1558737352, 1558737352778
267, 1558737352, 1558737352887
267, 1558737352, 1558737352998
275, 1558737352, 1558737353111
275, 1558737353, 1558737353224
275, 1558737353, 1558737353335
275, 1558737353, 1558737353443
275, 1558737353, 1558737353548
275, 1558737353, 1558737353651
275, 1558737353, 1558737353756
275, 1558737353, 1558737353861
275, 1558737353, 1558737353966
275, 1558737353, 1558737354071
276, 1558737353, 1558737354179
276, 1558737354, 1558737354280
276, 1558737354, 1558737354380
276, 1558737354, 1558737354481
276, 1558737354, 1558737354581
276, 1558737354, 1558737354681
276, 1558737354, 1558737354784
276, 1558737354, 1558737354888
276, 1558737354, 1558737354992
274, 1558737354, 1558737355095
274, 1558737355, 1558737355203
274, 1558737355, 1558737355312
274, 1558737355, 1558737355388
274, 1558737355, 1558737355467
274, 1558737355, 1558737355543
274, 1558737355, 1558737355622
274, 1558737355, 1558737355699
274, 1558737355, 1558737355776
274, 1558737355, 1558737355854
274, 1558737355, 1558737355931
274, 1558737355, 1558737356008
274, 1558737355, 1558737356084
275, 1558737355, 1558737356163
275, 1558737356, 1558737356242
275, 1558737356, 1558737356320
275, 1558737356, 1558737356397
275, 1558737356, 1558737356474
275, 1558737356, 1558737356551
275, 1558737356, 1558737356629
275, 1558737356, 1558737356705
275, 1558737356, 1558737356782
275, 1558737356, 1558737356860
275, 1558737356, 1558737356938
275, 1558737356, 1558737357015
275, 1558737356, 1558737357092
276, 1558737356, 1558737357169
276, 1558737357, 1558737357247
276, 1558737357, 1558737357323
276, 1558737357, 1558737357399
276, 1558737357, 1558737357476
276, 1558737357, 1558737357554
276, 1558737357, 1558737357632
276, 1558737357, 1558737357707
276, 1558737357, 1558737357784
276, 1558737357, 1558737357859
276, 1558737357, 1558737357936
276, 1558737357, 1558737358013
276, 1558737357, 1558737358092
275, 1558737357, 1558737358169
275, 1558737358, 1558737358248
275, 1558737358, 1558737358324
275, 1558737358, 1558737358403
275, 1558737358, 1558737358479
275, 1558737358, 1558737358555
275, 1558737358, 1558737358632
275, 1558737358, 1558737358708
275, 1558737358, 1558737358785
275, 1558737358, 1558737358863
275, 1558737358, 1558737358938
275, 1558737358, 1558737359015
276, 1558737358, 1558737359093
276, 1558737359, 1558737359172
276, 1558737359, 1558737359249
276, 1558737359, 1558737359327
276, 1558737359, 1558737359403
276, 1558737359, 1558737359480
276, 1558737359, 1558737359557
276, 1558737359, 1558737359634
276, 1558737359, 1558737359709
276, 1558737359, 1558737359785
276, 1558737359, 1558737359862
276, 1558737359, 1558737359937
276, 1558737359, 1558737360059
278, 1558737360, 1558737360254
278, 1558737360, 1558737360358
278, 1558737360, 1558737360430
278, 1558737360, 1558737360504
278, 1558737360, 1558737360578
278, 1558737360, 1558737360656
278, 1558737360, 1558737360732
278, 1558737360, 1558737360809
278, 1558737360, 1558737360884
278, 1558737360, 1558737360961
278, 1558737360, 1558737361037
279, 1558737360, 1558737361113
279, 1558737361, 1558737361190
279, 1558737361, 1558737361265
279, 1558737361, 1558737361343
279, 1558737361, 1558737361420
279, 1558737361, 1558737361497
279, 1558737361, 1558737361574
279, 1558737361, 1558737361650
279, 1558737361, 1558737361726
279, 1558737361, 1558737361803
279, 1558737361, 1558737361880
279, 1558737361, 1558737361956
279, 1558737361, 1558737362032
279, 1558737361, 1558737362108
277, 1558737362, 1558737362187
277, 1558737362, 1558737362263
277, 1558737362, 1558737362341
277, 1558737362, 1558737362418
277, 1558737362, 1558737362495
277, 1558737362, 1558737362573
277, 1558737362, 1558737362652
277, 1558737362, 1558737362729
277, 1558737362, 1558737362805
277, 1558737362, 1558737362882
277, 1558737362, 1558737362959
277, 1558737362, 1558737363038
