Power(W), TimePDU(S), TimeNODE(mS)
256, 1558220678, 1558220678865
256, 1558220678, 1558220678944
264, 1558220678, 1558220679023
264, 1558220679, 1558220679102
264, 1558220679, 1558220679180
264, 1558220679, 1558220679256
264, 1558220679, 1558220679331
264, 1558220679, 1558220679408
264, 1558220679, 1558220679484
264, 1558220679, 1558220679563
264, 1558220679, 1558220679640
264, 1558220679, 1558220679717
264, 1558220679, 1558220679794
264, 1558220679, 1558220679870
264, 1558220679, 1558220679946
276, 1558220679, 1558220680022
276, 1558220680, 1558220680101
276, 1558220680, 1558220680177
276, 1558220680, 1558220680254
276, 1558220680, 1558220680333
276, 1558220680, 1558220680411
276, 1558220680, 1558220680489
276, 1558220680, 1558220680567
276, 1558220680, 1558220680643
276, 1558220680, 1558220680721
276, 1558220680, 1558220680799
276, 1558220680, 1558220680874
276, 1558220680, 1558220680952
287, 1558220681, 1558220681035
287, 1558220681, 1558220681114
287, 1558220681, 1558220681192
287, 1558220681, 1558220681269
287, 1558220681, 1558220681347
287, 1558220681, 1558220681423
287, 1558220681, 1558220681501
287, 1558220681, 1558220681575
287, 1558220681, 1558220681653
287, 1558220681, 1558220681729
287, 1558220681, 1558220681865
287, 1558220681, 1558220681936
287, 1558220681, 1558220682011
284, 1558220682, 1558220682090
284, 1558220682, 1558220682166
284, 1558220682, 1558220682242
284, 1558220682, 1558220682319
284, 1558220682, 1558220682394
284, 1558220682, 1558220682471
284, 1558220682, 1558220682548
284, 1558220682, 1558220682625
284, 1558220682, 1558220682701
284, 1558220682, 1558220682778
284, 1558220682, 1558220682855
284, 1558220682, 1558220682931
285, 1558220682, 1558220683009
285, 1558220683, 1558220683086
285, 1558220683, 1558220683163
285, 1558220683, 1558220683240
285, 1558220683, 1558220683317
285, 1558220683, 1558220683394
285, 1558220683, 1558220683471
285, 1558220683, 1558220683547
285, 1558220683, 1558220683622
285, 1558220683, 1558220683699
285, 1558220683, 1558220683775
285, 1558220683, 1558220683851
285, 1558220683, 1558220683928
285, 1558220683, 1558220684005
287, 1558220684, 1558220684083
287, 1558220684, 1558220684158
287, 1558220684, 1558220684234
287, 1558220684, 1558220684311
287, 1558220684, 1558220684388
287, 1558220684, 1558220684464
287, 1558220684, 1558220684541
287, 1558220684, 1558220684617
287, 1558220684, 1558220684691
287, 1558220684, 1558220684767
287, 1558220684, 1558220684842
287, 1558220684, 1558220684917
287, 1558220684, 1558220684994
282, 1558220684, 1558220685072
282, 1558220685, 1558220685150
282, 1558220685, 1558220685226
282, 1558220685, 1558220685302
282, 1558220685, 1558220685379
282, 1558220685, 1558220685454
282, 1558220685, 1558220685530
282, 1558220685, 1558220685606
282, 1558220685, 1558220685683
282, 1558220685, 1558220685760
282, 1558220685, 1558220685836
282, 1558220685, 1558220685913
282, 1558220685, 1558220685989
286, 1558220685, 1558220686063
286, 1558220686, 1558220686140
286, 1558220686, 1558220686214
286, 1558220686, 1558220686287
286, 1558220686, 1558220686359
286, 1558220686, 1558220686432
286, 1558220686, 1558220686506
286, 1558220686, 1558220686579
286, 1558220686, 1558220686651
286, 1558220686, 1558220686723
288, 1558220686, 1558220687078
288, 1558220686, 1558220687155
288, 1558220686, 1558220687232
288, 1558220686, 1558220687307
288, 1558220686, 1558220687380
288, 1558220686, 1558220687453
288, 1558220686, 1558220687527
288, 1558220686, 1558220687602
288, 1558220686, 1558220687676
288, 1558220686, 1558220687777
288, 1558220686, 1558220687876
288, 1558220686, 1558220687977
285, 1558220686, 1558220688080
