Power(W), TimePDU(S), TimeNODE(mS)
256, 1558277054, 1558277054467
256, 1558277054, 1558277054581
264, 1558277054, 1558277054696
264, 1558277055, 1558277054802
264, 1558277055, 1558277054907
264, 1558277055, 1558277055011
264, 1558277055, 1558277055119
264, 1558277055, 1558277055227
264, 1558277055, 1558277055335
264, 1558277055, 1558277055440
264, 1558277055, 1558277055548
281, 1558277055, 1558277055655
281, 1558277056, 1558277055764
281, 1558277056, 1558277055873
281, 1558277056, 1558277055976
281, 1558277056, 1558277056081
281, 1558277056, 1558277056188
281, 1558277056, 1558277056292
281, 1558277056, 1558277056396
281, 1558277056, 1558277056503
272, 1558277056, 1558277056609
272, 1558277057, 1558277056719
272, 1558277057, 1558277056825
272, 1558277057, 1558277056935
272, 1558277057, 1558277057042
272, 1558277057, 1558277057150
272, 1558277057, 1558277057260
272, 1558277057, 1558277057372
272, 1558277057, 1558277057485
272, 1558277057, 1558277057599
280, 1558277057, 1558277057713
280, 1558277058, 1558277057831
280, 1558277058, 1558277057947
280, 1558277058, 1558277058063
280, 1558277058, 1558277058177
280, 1558277058, 1558277058293
280, 1558277058, 1558277058411
280, 1558277058, 1558277058525
274, 1558277058, 1558277058643
274, 1558277059, 1558277058762
274, 1558277059, 1558277058878
274, 1558277059, 1558277058994
274, 1558277059, 1558277059108
274, 1558277059, 1558277059222
274, 1558277059, 1558277059336
274, 1558277059, 1558277059451
274, 1558277059, 1558277059567
279, 1558277060, 1558277059647
279, 1558277060, 1558277059725
279, 1558277060, 1558277059805
279, 1558277060, 1558277059882
279, 1558277060, 1558277059960
279, 1558277060, 1558277060038
279, 1558277060, 1558277060117
279, 1558277060, 1558277060196
279, 1558277060, 1558277060275
279, 1558277060, 1558277060353
279, 1558277060, 1558277060431
279, 1558277060, 1558277060509
279, 1558277060, 1558277060587
278, 1558277060, 1558277060663
278, 1558277061, 1558277060743
278, 1558277061, 1558277060820
278, 1558277061, 1558277060897
278, 1558277061, 1558277060976
278, 1558277061, 1558277061052
278, 1558277061, 1558277061131
278, 1558277061, 1558277061209
278, 1558277061, 1558277061287
278, 1558277061, 1558277061366
278, 1558277061, 1558277061445
278, 1558277061, 1558277061522
276, 1558277061, 1558277061601
276, 1558277062, 1558277061679
276, 1558277062, 1558277061756
276, 1558277062, 1558277061833
276, 1558277062, 1558277061911
276, 1558277062, 1558277061990
276, 1558277062, 1558277062069
276, 1558277062, 1558277062146
276, 1558277062, 1558277062226
276, 1558277062, 1558277062305
276, 1558277062, 1558277062384
276, 1558277062, 1558277062464
276, 1558277062, 1558277062541
280, 1558277062, 1558277062618
280, 1558277063, 1558277062697
280, 1558277063, 1558277062776
280, 1558277063, 1558277062853
280, 1558277063, 1558277062931
280, 1558277063, 1558277063011
280, 1558277063, 1558277063089
280, 1558277063, 1558277063168
280, 1558277063, 1558277063246
280, 1558277063, 1558277063323
280, 1558277063, 1558277063403
280, 1558277063, 1558277063482
280, 1558277063, 1558277063561
274, 1558277064, 1558277063644
274, 1558277064, 1558277063723
274, 1558277064, 1558277063800
274, 1558277064, 1558277063879
274, 1558277064, 1558277063957
274, 1558277064, 1558277064034
274, 1558277064, 1558277064112
274, 1558277064, 1558277064189
274, 1558277064, 1558277064269
274, 1558277064, 1558277064348
274, 1558277064, 1558277064427
274, 1558277064, 1558277064505
274, 1558277064, 1558277064585
281, 1558277064, 1558277064663
281, 1558277065, 1558277064744
281, 1558277065, 1558277064823
281, 1558277065, 1558277064902
281, 1558277065, 1558277064982
281, 1558277065, 1558277065061
281, 1558277065, 1558277065138
281, 1558277065, 1558277065214
281, 1558277065, 1558277065293
281, 1558277065, 1558277065369
281, 1558277065, 1558277065448
281, 1558277065, 1558277065526
279, 1558277065, 1558277065607
279, 1558277066, 1558277065686
279, 1558277066, 1558277065766
279, 1558277066, 1558277065845
279, 1558277066, 1558277065923
279, 1558277066, 1558277066003
279, 1558277066, 1558277066082
279, 1558277066, 1558277066160
279, 1558277066, 1558277066238
279, 1558277066, 1558277066318
279, 1558277066, 1558277066396
279, 1558277066, 1558277066474
279, 1558277066, 1558277066554
279, 1558277066, 1558277066632
279, 1558277067, 1558277066710
279, 1558277067, 1558277066787
279, 1558277067, 1558277066866
279, 1558277067, 1558277066945
279, 1558277067, 1558277067023
279, 1558277067, 1558277067101
279, 1558277067, 1558277067178
279, 1558277067, 1558277067256
279, 1558277067, 1558277067333
279, 1558277067, 1558277067411
279, 1558277067, 1558277067490
277, 1558277067, 1558277067569
277, 1558277068, 1558277067649
277, 1558277068, 1558277067725
277, 1558277068, 1558277067803
277, 1558277068, 1558277067881
277, 1558277068, 1558277067958
277, 1558277068, 1558277068036
277, 1558277068, 1558277068112
277, 1558277068, 1558277068192
277, 1558277068, 1558277068271
277, 1558277068, 1558277068350
277, 1558277068, 1558277068426
277, 1558277068, 1558277068503
