Power(W), TimePDU(S), TimeNODE(mS)
166, 1558133919, 1558133919620
166, 1558133919, 1558133919744
202, 1558133919, 1558133919871
202, 1558133920, 1558133919992
202, 1558133920, 1558133920111
202, 1558133920, 1558133920232
202, 1558133920, 1558133920349
202, 1558133920, 1558133920468
202, 1558133920, 1558133920581
202, 1558133920, 1558133920696
207, 1558133920, 1558133920814
207, 1558133921, 1558133920931
207, 1558133921, 1558133921044
207, 1558133921, 1558133921197
207, 1558133921, 1558133921316
207, 1558133921, 1558133921439
207, 1558133921, 1558133921560
207, 1558133921, 1558133921680
198, 1558133921, 1558133921801
198, 1558133922, 1558133921919
198, 1558133922, 1558133922038
198, 1558133922, 1558133922153
198, 1558133922, 1558133922268
198, 1558133922, 1558133922384
198, 1558133922, 1558133922498
198, 1558133922, 1558133922614
198, 1558133922, 1558133922728
212, 1558133922, 1558133922849
212, 1558133923, 1558133922963
212, 1558133923, 1558133923076
212, 1558133923, 1558133923187
212, 1558133923, 1558133923299
212, 1558133923, 1558133923412
212, 1558133923, 1558133923523
212, 1558133923, 1558133923631
212, 1558133923, 1558133923740
184, 1558133923, 1558133923849
184, 1558133924, 1558133923962
184, 1558133924, 1558133924074
184, 1558133924, 1558133924186
184, 1558133924, 1558133924298
184, 1558133924, 1558133924409
184, 1558133924, 1558133924520
184, 1558133924, 1558133924633
208, 1558133924, 1558133924746
208, 1558133925, 1558133924865
208, 1558133925, 1558133924981
208, 1558133925, 1558133925100
208, 1558133925, 1558133925218
208, 1558133925, 1558133925339
208, 1558133925, 1558133925457
208, 1558133925, 1558133925573
208, 1558133925, 1558133925692
197, 1558133925, 1558133925810
197, 1558133926, 1558133925927
197, 1558133926, 1558133926042
197, 1558133926, 1558133926182
197, 1558133926, 1558133926275
197, 1558133926, 1558133926371
197, 1558133926, 1558133926466
197, 1558133926, 1558133926561
197, 1558133926, 1558133926657
197, 1558133926, 1558133926752
199, 1558133926, 1558133926848
199, 1558133927, 1558133926947
199, 1558133927, 1558133927040
199, 1558133927, 1558133927134
199, 1558133927, 1558133927230
199, 1558133927, 1558133927324
199, 1558133927, 1558133927419
199, 1558133927, 1558133927513
199, 1558133927, 1558133927611
199, 1558133927, 1558133927709
199, 1558133927, 1558133927803
214, 1558133928, 1558133927903
214, 1558133928, 1558133927991
214, 1558133928, 1558133928071
214, 1558133928, 1558133928148
214, 1558133928, 1558133928226
214, 1558133928, 1558133928303
214, 1558133928, 1558133928382
214, 1558133928, 1558133928460
214, 1558133928, 1558133928539
214, 1558133928, 1558133928617
214, 1558133928, 1558133928692
179, 1558133928, 1558133928771
179, 1558133929, 1558133928849
179, 1558133929, 1558133928926
179, 1558133929, 1558133929005
179, 1558133929, 1558133929082
179, 1558133929, 1558133929161
179, 1558133929, 1558133929240
179, 1558133929, 1558133929319
179, 1558133929, 1558133929396
179, 1558133929, 1558133929474
179, 1558133929, 1558133929552
179, 1558133929, 1558133929631
179, 1558133929, 1558133929710
179, 1558133929, 1558133929787
216, 1558133930, 1558133929866
216, 1558133930, 1558133929944
216, 1558133930, 1558133930022
216, 1558133930, 1558133930100
216, 1558133930, 1558133930178
216, 1558133930, 1558133930257
216, 1558133930, 1558133930336
216, 1558133930, 1558133930413
216, 1558133930, 1558133930490
216, 1558133930, 1558133930565
216, 1558133930, 1558133930643
216, 1558133930, 1558133930721
216, 1558133930, 1558133930794
196, 1558133931, 1558133930870
196, 1558133931, 1558133930945
196, 1558133931, 1558133931025
196, 1558133931, 1558133931100
196, 1558133931, 1558133931174
196, 1558133931, 1558133931285
196, 1558133931, 1558133931361
196, 1558133931, 1558133931436
196, 1558133931, 1558133931515
196, 1558133931, 1558133931590
196, 1558133931, 1558133931667
196, 1558133931, 1558133931743
196, 1558133931, 1558133931817
218, 1558133932, 1558133931896
218, 1558133932, 1558133931976
218, 1558133932, 1558133932052
218, 1558133932, 1558133932127
218, 1558133932, 1558133932202
