Power(W), TimePDU(S), TimeNODE(mS)
158, 1558177656, 1558177656695
158, 1558177656, 1558177656769
158, 1558177656, 1558177656846
158, 1558177656, 1558177656923
158, 1558177656, 1558177657002
158, 1558177656, 1558177657080
158, 1558177656, 1558177657157
174, 1558177656, 1558177657233
174, 1558177657, 1558177657312
174, 1558177657, 1558177657388
174, 1558177657, 1558177657463
174, 1558177657, 1558177657540
174, 1558177657, 1558177657617
174, 1558177657, 1558177657693
174, 1558177657, 1558177657770
174, 1558177657, 1558177657849
174, 1558177657, 1558177657926
174, 1558177657, 1558177658002
174, 1558177657, 1558177658079
174, 1558177657, 1558177658155
175, 1558177658, 1558177658233
175, 1558177658, 1558177658309
175, 1558177658, 1558177658386
175, 1558177658, 1558177658461
175, 1558177658, 1558177658538
175, 1558177658, 1558177658613
175, 1558177658, 1558177658689
175, 1558177658, 1558177658766
175, 1558177658, 1558177658843
175, 1558177658, 1558177658920
175, 1558177658, 1558177658996
175, 1558177658, 1558177659073
175, 1558177658, 1558177659151
177, 1558177658, 1558177659227
177, 1558177659, 1558177659306
177, 1558177659, 1558177659381
177, 1558177659, 1558177659457
177, 1558177659, 1558177659533
177, 1558177659, 1558177659609
177, 1558177659, 1558177659686
177, 1558177659, 1558177659763
177, 1558177659, 1558177659841
177, 1558177659, 1558177659917
177, 1558177659, 1558177659993
177, 1558177659, 1558177660070
177, 1558177659, 1558177660146
175, 1558177660, 1558177660224
175, 1558177660, 1558177660301
175, 1558177660, 1558177660378
175, 1558177660, 1558177660456
175, 1558177660, 1558177660533
175, 1558177660, 1558177660613
175, 1558177660, 1558177660689
175, 1558177660, 1558177660765
175, 1558177660, 1558177660840
175, 1558177660, 1558177660916
175, 1558177660, 1558177660992
175, 1558177660, 1558177661070
175, 1558177660, 1558177661148
174, 1558177660, 1558177661227
174, 1558177661, 1558177661306
174, 1558177661, 1558177661384
174, 1558177661, 1558177661461
174, 1558177661, 1558177661542
174, 1558177661, 1558177661622
174, 1558177661, 1558177661701
174, 1558177661, 1558177661778
174, 1558177661, 1558177661856
174, 1558177661, 1558177661934
174, 1558177661, 1558177662014
174, 1558177661, 1558177662091
174, 1558177661, 1558177662169
177, 1558177661, 1558177662247
177, 1558177662, 1558177662326
177, 1558177662, 1558177662402
177, 1558177662, 1558177662481
177, 1558177662, 1558177662557
177, 1558177662, 1558177662635
177, 1558177662, 1558177662713
177, 1558177662, 1558177662791
177, 1558177662, 1558177662870
177, 1558177662, 1558177662948
177, 1558177662, 1558177663026
177, 1558177662, 1558177663104
177, 1558177662, 1558177663180
175, 1558177663, 1558177663261
175, 1558177663, 1558177663339
175, 1558177663, 1558177663415
175, 1558177663, 1558177663493
175, 1558177663, 1558177663571
175, 1558177663, 1558177663650
175, 1558177663, 1558177663728
175, 1558177663, 1558177663805
175, 1558177663, 1558177663883
175, 1558177663, 1558177663960
175, 1558177663, 1558177664038
175, 1558177663, 1558177664118
175, 1558177663, 1558177664196
174, 1558177663, 1558177664274
174, 1558177664, 1558177664351
174, 1558177664, 1558177664429
174, 1558177664, 1558177664504
174, 1558177664, 1558177664582
174, 1558177664, 1558177664660
174, 1558177664, 1558177664736
174, 1558177664, 1558177664814
174, 1558177664, 1558177664891
174, 1558177664, 1558177664968
174, 1558177664, 1558177665045
174, 1558177664, 1558177665122
174, 1558177664, 1558177665201
176, 1558177665, 1558177665278
176, 1558177665, 1558177665399
176, 1558177665, 1558177665519
176, 1558177665, 1558177665642
176, 1558177665, 1558177665761
176, 1558177665, 1558177665881
176, 1558177665, 1558177666001
176, 1558177665, 1558177666118
176, 1558177665, 1558177666236
176, 1558177666, 1558177666352
176, 1558177666, 1558177666468
176, 1558177666, 1558177666712
176, 1558177666, 1558177666830
176, 1558177666, 1558177666950
176, 1558177666, 1558177667069
176, 1558177666, 1558177667190
176, 1558177667, 1558177667321
176, 1558177667, 1558177667440
