Power(W), TimePDU(S), TimeNODE(mS)
255, 1558192023, 1558192024097
255, 1558192023, 1558192024193
255, 1558192023, 1558192024287
255, 1558192023, 1558192024381
255, 1558192023, 1558192024475
268, 1558192023, 1558192024573
268, 1558192024, 1558192024667
268, 1558192024, 1558192024761
268, 1558192024, 1558192024844
268, 1558192024, 1558192024943
268, 1558192024, 1558192025039
268, 1558192024, 1558192025136
268, 1558192024, 1558192025235
268, 1558192024, 1558192025334
268, 1558192024, 1558192025432
287, 1558192024, 1558192025531
287, 1558192025, 1558192025635
287, 1558192025, 1558192025734
287, 1558192025, 1558192025834
287, 1558192025, 1558192025935
287, 1558192025, 1558192026037
287, 1558192025, 1558192026140
287, 1558192025, 1558192026243
287, 1558192025, 1558192026344
287, 1558192025, 1558192026446
286, 1558192025, 1558192026547
286, 1558192026, 1558192026648
286, 1558192026, 1558192026749
286, 1558192026, 1558192026852
286, 1558192026, 1558192026956
286, 1558192026, 1558192027061
286, 1558192026, 1558192027167
286, 1558192026, 1558192027270
286, 1558192026, 1558192027372
286, 1558192026, 1558192027475
286, 1558192027, 1558192027583
286, 1558192027, 1558192027689
286, 1558192027, 1558192027795
286, 1558192027, 1558192027900
286, 1558192027, 1558192028004
286, 1558192027, 1558192028110
286, 1558192027, 1558192028214
286, 1558192027, 1558192028318
286, 1558192027, 1558192028421
287, 1558192027, 1558192028524
287, 1558192028, 1558192028630
287, 1558192028, 1558192029222
287, 1558192028, 1558192029301
287, 1558192028, 1558192029378
287, 1558192028, 1558192029457
278, 1558192029, 1558192029535
278, 1558192029, 1558192029612
278, 1558192029, 1558192029689
278, 1558192029, 1558192029765
278, 1558192029, 1558192029911
278, 1558192029, 1558192029988
278, 1558192029, 1558192030066
278, 1558192029, 1558192030143
278, 1558192029, 1558192030221
278, 1558192029, 1558192030298
278, 1558192029, 1558192030374
278, 1558192029, 1558192030452
277, 1558192029, 1558192030531
277, 1558192030, 1558192030611
277, 1558192030, 1558192030689
277, 1558192030, 1558192030768
277, 1558192030, 1558192030846
277, 1558192030, 1558192030923
277, 1558192030, 1558192031001
277, 1558192030, 1558192031079
277, 1558192030, 1558192031155
277, 1558192030, 1558192031232
277, 1558192030, 1558192031311
277, 1558192030, 1558192031390
277, 1558192030, 1558192031467
277, 1558192030, 1558192031543
277, 1558192031, 1558192031622
277, 1558192031, 1558192031700
277, 1558192031, 1558192031778
277, 1558192031, 1558192031855
277, 1558192031, 1558192031930
277, 1558192031, 1558192032006
277, 1558192031, 1558192032082
277, 1558192031, 1558192032156
277, 1558192031, 1558192032232
277, 1558192031, 1558192032306
277, 1558192031, 1558192032378
277, 1558192031, 1558192032452
282, 1558192031, 1558192032525
282, 1558192032, 1558192032602
282, 1558192032, 1558192032676
282, 1558192032, 1558192032753
282, 1558192032, 1558192032832
282, 1558192032, 1558192032911
282, 1558192032, 1558192032989
282, 1558192032, 1558192033064
282, 1558192032, 1558192033144
282, 1558192032, 1558192033220
282, 1558192032, 1558192033298
282, 1558192032, 1558192033374
282, 1558192032, 1558192033453
282, 1558192032, 1558192033529
282, 1558192033, 1558192033607
282, 1558192033, 1558192033682
282, 1558192033, 1558192033759
282, 1558192033, 1558192033836
282, 1558192033, 1558192033915
