Power(W), TimePDU(S), TimeNODE(mS)
259, 1557933962, 1557933962490
259, 1557933962, 1557933962567
259, 1557933962, 1557933962640
259, 1557933962, 1557933962715
259, 1557933962, 1557933962789
259, 1557933962, 1557933962866
259, 1557933962, 1557933962940
259, 1557933962, 1557933963015
259, 1557933962, 1557933963090
259, 1557933962, 1557933963166
259, 1557933962, 1557933963242
275, 1557933963, 1557933963323
275, 1557933963, 1557933963397
275, 1557933963, 1557933963471
275, 1557933963, 1557933963544
275, 1557933963, 1557933963619
275, 1557933963, 1557933963692
275, 1557933963, 1557933963765
275, 1557933963, 1557933963838
275, 1557933963, 1557933963910
275, 1557933963, 1557933963985
275, 1557933963, 1557933964058
275, 1557933963, 1557933964132
275, 1557933963, 1557933964207
285, 1557933964, 1557933964284
285, 1557933964, 1557933964356
285, 1557933964, 1557933964429
285, 1557933964, 1557933964504
285, 1557933964, 1557933964576
285, 1557933964, 1557933964649
285, 1557933964, 1557933964721
285, 1557933964, 1557933964794
285, 1557933964, 1557933964869
285, 1557933964, 1557933964942
285, 1557933964, 1557933965018
285, 1557933964, 1557933965093
285, 1557933964, 1557933965169
285, 1557933964, 1557933965243
289, 1557933965, 1557933965322
289, 1557933965, 1557933965399
289, 1557933965, 1557933965474
289, 1557933965, 1557933965548
289, 1557933965, 1557933965621
289, 1557933965, 1557933965697
289, 1557933965, 1557933965770
289, 1557933965, 1557933965843
289, 1557933965, 1557933965918
289, 1557933965, 1557933965996
289, 1557933965, 1557933966071
289, 1557933965, 1557933966146
289, 1557933965, 1557933966222
289, 1557933965, 1557933966297
284, 1557933966, 1557933966376
284, 1557933966, 1557933966450
284, 1557933966, 1557933966524
284, 1557933966, 1557933966596
284, 1557933966, 1557933966670
284, 1557933966, 1557933966742
288, 1557933967, 1557933967462
288, 1557933967, 1557933967538
288, 1557933967, 1557933967614
288, 1557933967, 1557933967689
288, 1557933967, 1557933967766
288, 1557933967, 1557933967844
288, 1557933967, 1557933967920
288, 1557933967, 1557933967996
288, 1557933967, 1557933968072
288, 1557933967, 1557933968150
288, 1557933967, 1557933968229
288, 1557933967, 1557933968306
288, 1557933967, 1557933968382
288, 1557933967, 1557933968458
288, 1557933967, 1557933968534
286, 1557933968, 1557933968611
286, 1557933968, 1557933968688
286, 1557933968, 1557933968764
286, 1557933968, 1557933968840
286, 1557933968, 1557933968916
286, 1557933968, 1557933968993
286, 1557933968, 1557933969070
286, 1557933968, 1557933969146
286, 1557933968, 1557933969223
283, 1557933968, 1557933969300
283, 1557933969, 1557933969377
283, 1557933969, 1557933969453
283, 1557933969, 1557933969528
283, 1557933969, 1557933969605
283, 1557933969, 1557933969684
283, 1557933969, 1557933969760
283, 1557933969, 1557933969835
283, 1557933969, 1557933969911
283, 1557933969, 1557933969986
283, 1557933969, 1557933970064
283, 1557933969, 1557933970142
283, 1557933969, 1557933970218
283, 1557933969, 1557933970294
288, 1557933970, 1557933970373
288, 1557933970, 1557933970449
288, 1557933970, 1557933970525
288, 1557933970, 1557933970602
288, 1557933970, 1557933970677
288, 1557933970, 1557933970753
288, 1557933970, 1557933970830
288, 1557933970, 1557933970907
288, 1557933970, 1557933970981
288, 1557933970, 1557933971058
288, 1557933970, 1557933971133
288, 1557933970, 1557933971208
288, 1557933970, 1557933971285
288, 1557933971, 1557933971364
288, 1557933971, 1557933971440
288, 1557933971, 1557933971516
288, 1557933971, 1557933971591
288, 1557933971, 1557933971667
288, 1557933971, 1557933971742
