Power(W), TimePDU(S), TimeNODE(mS)
250, 1558818842, 1558818842009
250, 1558818842, 1558818842088
250, 1558818842, 1558818842166
250, 1558818842, 1558818842244
250, 1558818842, 1558818842323
250, 1558818842, 1558818842402
250, 1558818842, 1558818842479
250, 1558818842, 1558818842557
250, 1558818842, 1558818842635
250, 1558818842, 1558818842713
250, 1558818842, 1558818842789
250, 1558818842, 1558818842867
278, 1558818843, 1558818842947
278, 1558818843, 1558818843024
278, 1558818843, 1558818843101
278, 1558818843, 1558818843177
278, 1558818843, 1558818843257
278, 1558818843, 1558818843334
278, 1558818843, 1558818843412
278, 1558818843, 1558818843493
278, 1558818843, 1558818843570
278, 1558818843, 1558818843648
278, 1558818843, 1558818843727
278, 1558818843, 1558818843803
279, 1558818843, 1558818843878
279, 1558818844, 1558818843956
279, 1558818844, 1558818844033
279, 1558818844, 1558818844108
279, 1558818844, 1558818844186
279, 1558818844, 1558818844264
279, 1558818844, 1558818844342
279, 1558818844, 1558818844419
279, 1558818844, 1558818844497
279, 1558818844, 1558818844576
279, 1558818844, 1558818844653
279, 1558818844, 1558818844732
279, 1558818844, 1558818844810
271, 1558818844, 1558818844886
271, 1558818845, 1558818844964
271, 1558818845, 1558818845042
271, 1558818845, 1558818845120
271, 1558818845, 1558818845198
271, 1558818845, 1558818845276
271, 1558818845, 1558818845355
271, 1558818845, 1558818845433
271, 1558818845, 1558818845510
271, 1558818845, 1558818845588
271, 1558818845, 1558818845666
271, 1558818845, 1558818845746
271, 1558818845, 1558818845824
283, 1558818846, 1558818845906
283, 1558818846, 1558818845984
283, 1558818846, 1558818846062
283, 1558818846, 1558818846139
283, 1558818846, 1558818846218
283, 1558818846, 1558818846296
283, 1558818846, 1558818846374
283, 1558818846, 1558818846453
283, 1558818846, 1558818846530
283, 1558818846, 1558818846607
283, 1558818846, 1558818846684
283, 1558818846, 1558818846761
283, 1558818846, 1558818846839
277, 1558818846, 1558818846915
277, 1558818847, 1558818846994
277, 1558818847, 1558818847071
277, 1558818847, 1558818847146
277, 1558818847, 1558818847223
277, 1558818847, 1558818847301
277, 1558818847, 1558818847377
277, 1558818847, 1558818847455
277, 1558818847, 1558818847533
277, 1558818847, 1558818847611
277, 1558818847, 1558818847687
277, 1558818847, 1558818847764
277, 1558818847, 1558818847843
277, 1558818848, 1558818847922
277, 1558818848, 1558818848001
277, 1558818848, 1558818848078
277, 1558818848, 1558818848155
277, 1558818848, 1558818848234
277, 1558818848, 1558818848314
277, 1558818848, 1558818848393
277, 1558818848, 1558818848470
277, 1558818848, 1558818848547
277, 1558818848, 1558818848624
277, 1558818848, 1558818848703
277, 1558818848, 1558818848781
277, 1558818848, 1558818848858
282, 1558818848, 1558818848938
282, 1558818849, 1558818849017
282, 1558818849, 1558818849094
282, 1558818849, 1558818849169
282, 1558818849, 1558818849247
282, 1558818849, 1558818849324
282, 1558818849, 1558818849402
282, 1558818849, 1558818849481
282, 1558818849, 1558818849559
282, 1558818849, 1558818849636
282, 1558818849, 1558818849716
282, 1558818849, 1558818849794
270, 1558818850, 1558818849877
270, 1558818850, 1558818849955
270, 1558818850, 1558818850033
270, 1558818850, 1558818850112
270, 1558818850, 1558818850191
270, 1558818850, 1558818850268
270, 1558818850, 1558818850346
270, 1558818850, 1558818850424
270, 1558818850, 1558818850500
270, 1558818850, 1558818850578
270, 1558818850, 1558818850655
270, 1558818850, 1558818850732
270, 1558818850, 1558818850809
287, 1558818850, 1558818850889
287, 1558818851, 1558818850967
287, 1558818851, 1558818851044
287, 1558818851, 1558818851124
287, 1558818851, 1558818851202
287, 1558818851, 1558818851282
287, 1558818851, 1558818851360
287, 1558818851, 1558818851470
287, 1558818851, 1558818851577
287, 1558818851, 1558818851683
287, 1558818851, 1558818851791
