Power(W), TimePDU(S), TimeNODE(mS)
255, 1558487828, 1558487828831
255, 1558487828, 1558487828908
255, 1558487828, 1558487828981
255, 1558487828, 1558487829059
255, 1558487828, 1558487829136
255, 1558487828, 1558487829211
255, 1558487828, 1558487829288
255, 1558487828, 1558487829364
255, 1558487828, 1558487829441
255, 1558487828, 1558487829516
279, 1558487829, 1558487829595
279, 1558487829, 1558487829672
279, 1558487829, 1558487829749
279, 1558487829, 1558487829824
279, 1558487829, 1558487829900
279, 1558487829, 1558487829977
279, 1558487829, 1558487830054
279, 1558487829, 1558487830131
279, 1558487829, 1558487830210
279, 1558487829, 1558487830286
279, 1558487829, 1558487830363
279, 1558487829, 1558487830442
279, 1558487829, 1558487830517
281, 1558487829, 1558487830593
281, 1558487830, 1558487830670
281, 1558487830, 1558487830745
281, 1558487830, 1558487830821
281, 1558487830, 1558487830897
281, 1558487830, 1558487830973
281, 1558487830, 1558487831051
281, 1558487830, 1558487831125
281, 1558487830, 1558487831201
281, 1558487830, 1558487831277
281, 1558487830, 1558487831355
281, 1558487830, 1558487831434
281, 1558487830, 1558487831513
285, 1558487831, 1558487831593
285, 1558487831, 1558487831671
285, 1558487831, 1558487831747
285, 1558487831, 1558487831824
285, 1558487831, 1558487831899
285, 1558487831, 1558487831978
285, 1558487831, 1558487832054
285, 1558487831, 1558487832132
285, 1558487831, 1558487832207
285, 1558487831, 1558487832283
285, 1558487831, 1558487832361
285, 1558487831, 1558487832440
285, 1558487831, 1558487832517
281, 1558487831, 1558487832596
281, 1558487832, 1558487832672
281, 1558487832, 1558487832746
281, 1558487832, 1558487832824
281, 1558487832, 1558487832902
281, 1558487832, 1558487832979
281, 1558487832, 1558487833056
281, 1558487832, 1558487833134
281, 1558487832, 1558487833211
281, 1558487832, 1558487833288
281, 1558487832, 1558487833367
281, 1558487832, 1558487833443
281, 1558487832, 1558487833519
281, 1558487832, 1558487833596
288, 1558487833, 1558487833676
288, 1558487833, 1558487833752
288, 1558487833, 1558487833829
288, 1558487833, 1558487833908
288, 1558487833, 1558487833985
288, 1558487833, 1558487834061
288, 1558487833, 1558487834139
288, 1558487833, 1558487834216
288, 1558487833, 1558487834291
288, 1558487833, 1558487834370
288, 1558487833, 1558487834446
288, 1558487833, 1558487834524
282, 1558487833, 1558487834601
282, 1558487834, 1558487834679
282, 1558487834, 1558487834755
282, 1558487834, 1558487834833
282, 1558487834, 1558487834911
282, 1558487834, 1558487834987
282, 1558487834, 1558487835064
282, 1558487834, 1558487835142
282, 1558487834, 1558487835220
282, 1558487834, 1558487835297
282, 1558487834, 1558487835374
282, 1558487834, 1558487835450
282, 1558487834, 1558487835527
282, 1558487834, 1558487835603
284, 1558487835, 1558487835681
284, 1558487835, 1558487835758
284, 1558487835, 1558487835837
284, 1558487835, 1558487835914
284, 1558487835, 1558487835991
284, 1558487835, 1558487836067
284, 1558487835, 1558487836144
284, 1558487835, 1558487836223
284, 1558487835, 1558487836300
284, 1558487835, 1558487836378
284, 1558487835, 1558487836456
284, 1558487835, 1558487836534
279, 1558487836, 1558487836615
279, 1558487836, 1558487836691
279, 1558487836, 1558487836769
279, 1558487836, 1558487836844
279, 1558487836, 1558487836917
279, 1558487836, 1558487836993
279, 1558487836, 1558487837069
279, 1558487836, 1558487837147
279, 1558487836, 1558487837226
279, 1558487836, 1558487837303
279, 1558487836, 1558487837381
279, 1558487836, 1558487837458
279, 1558487836, 1558487837535
287, 1558487836, 1558487837614
287, 1558487837, 1558487837692
287, 1558487837, 1558487837769
287, 1558487837, 1558487837848
287, 1558487837, 1558487837925
287, 1558487837, 1558487838003
287, 1558487837, 1558487838083
287, 1558487837, 1558487838161
287, 1558487837, 1558487838239
287, 1558487837, 1558487838315
287, 1558487837, 1558487838393
287, 1558487837, 1558487838468
287, 1558487837, 1558487838546
