Power(W), TimePDU(S), TimeNODE(mS)
257, 1557847280, 1557847280126
257, 1557847280, 1557847280201
257, 1557847280, 1557847280277
257, 1557847280, 1557847280353
257, 1557847280, 1557847280430
257, 1557847280, 1557847280506
257, 1557847280, 1557847280582
257, 1557847280, 1557847280660
257, 1557847280, 1557847280736
257, 1557847280, 1557847280812
257, 1557847280, 1557847280888
275, 1557847281, 1557847280968
275, 1557847281, 1557847281043
275, 1557847281, 1557847281118
275, 1557847281, 1557847281194
275, 1557847281, 1557847281269
275, 1557847281, 1557847281341
275, 1557847281, 1557847281414
275, 1557847281, 1557847281486
275, 1557847281, 1557847281563
275, 1557847281, 1557847281640
275, 1557847281, 1557847281716
275, 1557847281, 1557847281792
275, 1557847281, 1557847281868
275, 1557847281, 1557847281944
284, 1557847282, 1557847282022
284, 1557847282, 1557847282096
284, 1557847282, 1557847282169
284, 1557847282, 1557847282245
284, 1557847282, 1557847282321
284, 1557847282, 1557847282396
284, 1557847282, 1557847282472
284, 1557847282, 1557847282546
284, 1557847282, 1557847282620
284, 1557847282, 1557847282694
284, 1557847282, 1557847282849
284, 1557847282, 1557847282924
287, 1557847282, 1557847282999
287, 1557847283, 1557847283075
287, 1557847283, 1557847283151
287, 1557847283, 1557847283226
287, 1557847283, 1557847283300
287, 1557847283, 1557847283375
287, 1557847283, 1557847283453
287, 1557847283, 1557847283529
287, 1557847283, 1557847283605
287, 1557847283, 1557847283680
287, 1557847283, 1557847283753
287, 1557847283, 1557847283829
287, 1557847283, 1557847283905
283, 1557847283, 1557847283982
283, 1557847284, 1557847284057
283, 1557847284, 1557847284134
283, 1557847284, 1557847284210
283, 1557847284, 1557847284286
283, 1557847284, 1557847284361
283, 1557847284, 1557847284437
283, 1557847284, 1557847284514
283, 1557847284, 1557847284591
283, 1557847284, 1557847284668
283, 1557847284, 1557847284744
283, 1557847284, 1557847284821
283, 1557847284, 1557847284896
283, 1557847284, 1557847284974
287, 1557847285, 1557847285053
287, 1557847285, 1557847285128
287, 1557847285, 1557847285202
287, 1557847285, 1557847285278
287, 1557847285, 1557847285354
287, 1557847285, 1557847285432
287, 1557847285, 1557847285508
287, 1557847285, 1557847285583
287, 1557847285, 1557847285660
287, 1557847285, 1557847285736
287, 1557847285, 1557847285807
287, 1557847285, 1557847285880
286, 1557847285, 1557847285956
286, 1557847286, 1557847286031
286, 1557847286, 1557847286105
286, 1557847286, 1557847286180
286, 1557847286, 1557847286256
286, 1557847286, 1557847286330
286, 1557847286, 1557847286404
286, 1557847286, 1557847286481
286, 1557847286, 1557847286556
286, 1557847286, 1557847286632
286, 1557847286, 1557847286707
286, 1557847286, 1557847286784
286, 1557847286, 1557847286859
286, 1557847286, 1557847286934
283, 1557847286, 1557847287011
283, 1557847287, 1557847287086
283, 1557847287, 1557847287161
283, 1557847287, 1557847287238
283, 1557847287, 1557847287312
283, 1557847287, 1557847287387
283, 1557847287, 1557847287463
283, 1557847287, 1557847287541
283, 1557847287, 1557847287619
283, 1557847287, 1557847287695
283, 1557847287, 1557847287771
283, 1557847287, 1557847287848
287, 1557847288, 1557847288608
287, 1557847288, 1557847288682
287, 1557847288, 1557847288755
287, 1557847288, 1557847288831
287, 1557847288, 1557847288906
287, 1557847288, 1557847288982
286, 1557847289, 1557847289060
286, 1557847289, 1557847289134
286, 1557847289, 1557847289209
286, 1557847289, 1557847289284
286, 1557847289, 1557847289359
286, 1557847289, 1557847289434
