Power(W), TimePDU(S), TimeNODE(mS)
258, 1558552651, 1558552652313
258, 1558552651, 1558552652390
258, 1558552651, 1558552652467
258, 1558552651, 1558552652546
258, 1558552651, 1558552652622
258, 1558552651, 1558552652701
258, 1558552651, 1558552652780
258, 1558552651, 1558552652857
258, 1558552651, 1558552652934
258, 1558552651, 1558552653013
258, 1558552651, 1558552653092
258, 1558552651, 1558552653172
277, 1558552651, 1558552653250
277, 1558552652, 1558552653329
277, 1558552652, 1558552653404
277, 1558552652, 1558552653482
277, 1558552652, 1558552653560
277, 1558552652, 1558552653638
277, 1558552652, 1558552653714
277, 1558552652, 1558552653792
277, 1558552652, 1558552653869
277, 1558552652, 1558552653945
277, 1558552652, 1558552654023
277, 1558552652, 1558552654100
277, 1558552652, 1558552654176
275, 1558552653, 1558552654257
275, 1558552653, 1558552654333
275, 1558552653, 1558552654410
275, 1558552653, 1558552654486
275, 1558552653, 1558552654563
275, 1558552653, 1558552654644
275, 1558552653, 1558552654722
275, 1558552653, 1558552654799
275, 1558552653, 1558552654878
275, 1558552653, 1558552654955
275, 1558552653, 1558552655033
275, 1558552653, 1558552655112
275, 1558552653, 1558552655193
276, 1558552653, 1558552655271
276, 1558552654, 1558552655351
276, 1558552654, 1558552655428
276, 1558552654, 1558552655505
276, 1558552654, 1558552655584
276, 1558552654, 1558552655662
276, 1558552654, 1558552655739
276, 1558552654, 1558552655818
276, 1558552654, 1558552655894
276, 1558552654, 1558552655971
276, 1558552654, 1558552656050
276, 1558552654, 1558552656126
276, 1558552654, 1558552656204
276, 1558552654, 1558552656282
276, 1558552655, 1558552656361
276, 1558552655, 1558552656438
276, 1558552655, 1558552656516
276, 1558552655, 1558552656594
276, 1558552655, 1558552656675
276, 1558552655, 1558552656754
276, 1558552655, 1558552656831
276, 1558552655, 1558552656907
276, 1558552655, 1558552656985
276, 1558552655, 1558552657063
276, 1558552655, 1558552657142
276, 1558552655, 1558552657221
275, 1558552656, 1558552657302
275, 1558552656, 1558552657381
275, 1558552656, 1558552657460
275, 1558552656, 1558552657538
275, 1558552656, 1558552657617
275, 1558552656, 1558552657693
275, 1558552656, 1558552657772
275, 1558552656, 1558552657850
275, 1558552656, 1558552657926
275, 1558552656, 1558552658004
275, 1558552656, 1558552658083
275, 1558552656, 1558552658163
277, 1558552656, 1558552658243
277, 1558552657, 1558552658322
277, 1558552657, 1558552658400
277, 1558552657, 1558552658476
277, 1558552657, 1558552658554
277, 1558552657, 1558552658632
277, 1558552657, 1558552658710
277, 1558552657, 1558552658789
277, 1558552657, 1558552658867
277, 1558552657, 1558552658945
277, 1558552657, 1558552659022
277, 1558552657, 1558552659099
277, 1558552657, 1558552659176
275, 1558552657, 1558552659255
275, 1558552658, 1558552659336
275, 1558552658, 1558552659413
275, 1558552658, 1558552659490
275, 1558552658, 1558552659567
275, 1558552658, 1558552659644
275, 1558552658, 1558552659723
275, 1558552658, 1558552659800
275, 1558552658, 1558552659875
275, 1558552658, 1558552659951
275, 1558552658, 1558552660029
275, 1558552658, 1558552660105
275, 1558552658, 1558552660182
275, 1558552658, 1558552660258
277, 1558552659, 1558552660340
277, 1558552659, 1558552660416
277, 1558552659, 1558552660497
277, 1558552659, 1558552660592
277, 1558552659, 1558552660688
277, 1558552659, 1558552660783
277, 1558552659, 1558552660877
277, 1558552659, 1558552660972
277, 1558552659, 1558552661067
277, 1558552659, 1558552661158
277, 1558552659, 1558552661252
276, 1558552660, 1558552661356
276, 1558552660, 1558552661451
276, 1558552660, 1558552661547
276, 1558552660, 1558552661642
276, 1558552660, 1558552661737
276, 1558552660, 1558552661832
276, 1558552660, 1558552661928
276, 1558552660, 1558552662022
276, 1558552660, 1558552662117
276, 1558552660, 1558552662213
276, 1558552660, 1558552662316
276, 1558552660, 1558552662409
276, 1558552660, 1558552662505
275, 1558552660, 1558552662601
275, 1558552661, 1558552662697
275, 1558552661, 1558552662792
275, 1558552661, 1558552662886
275, 1558552661, 1558552662981
