Power(W), TimePDU(S), TimeNODE(mS)
250, 1558811112, 1558811112200
250, 1558811112, 1558811112279
250, 1558811112, 1558811112359
250, 1558811112, 1558811112437
250, 1558811112, 1558811112515
250, 1558811112, 1558811112593
250, 1558811112, 1558811112673
250, 1558811112, 1558811112752
250, 1558811112, 1558811112830
250, 1558811112, 1558811112909
250, 1558811112, 1558811113032
250, 1558811112, 1558811113155
250, 1558811112, 1558811113278
269, 1558811112, 1558811113400
269, 1558811113, 1558811113523
269, 1558811113, 1558811113643
269, 1558811113, 1558811113762
269, 1558811113, 1558811113878
269, 1558811113, 1558811113993
272, 1558811113, 1558811114110
272, 1558811114, 1558811114227
272, 1558811114, 1558811114343
272, 1558811114, 1558811114459
272, 1558811114, 1558811114574
272, 1558811114, 1558811114689
272, 1558811114, 1558811114802
272, 1558811114, 1558811114916
272, 1558811114, 1558811115028
268, 1558811115, 1558811115143
268, 1558811115, 1558811115254
268, 1558811115, 1558811115361
268, 1558811115, 1558811115466
268, 1558811115, 1558811115570
268, 1558811115, 1558811115676
268, 1558811115, 1558811115782
268, 1558811115, 1558811115886
268, 1558811115, 1558811115990
269, 1558811115, 1558811116094
269, 1558811116, 1558811116203
269, 1558811116, 1558811116312
269, 1558811116, 1558811116420
269, 1558811116, 1558811116527
269, 1558811116, 1558811116634
269, 1558811116, 1558811116739
269, 1558811116, 1558811116844
269, 1558811116, 1558811116947
269, 1558811116, 1558811117051
267, 1558811116, 1558811117153
267, 1558811117, 1558811117259
267, 1558811117, 1558811117360
267, 1558811117, 1558811117460
267, 1558811117, 1558811117561
267, 1558811117, 1558811117660
267, 1558811117, 1558811117760
267, 1558811117, 1558811117861
267, 1558811117, 1558811117960
267, 1558811117, 1558811118059
267, 1558811117, 1558811118159
267, 1558811117, 1558811118259
267, 1558811117, 1558811118359
266, 1558811118, 1558811118462
266, 1558811118, 1558811118562
266, 1558811118, 1558811118658
266, 1558811118, 1558811118753
266, 1558811118, 1558811118849
266, 1558811118, 1558811118943
266, 1558811118, 1558811119040
266, 1558811118, 1558811119134
266, 1558811118, 1558811119229
266, 1558811118, 1558811119324
268, 1558811118, 1558811119421
268, 1558811119, 1558811119523
268, 1558811119, 1558811119623
268, 1558811119, 1558811119722
268, 1558811119, 1558811119821
268, 1558811119, 1558811119921
268, 1558811119, 1558811120023
268, 1558811119, 1558811120123
272, 1558811120, 1558811120226
272, 1558811120, 1558811120324
272, 1558811120, 1558811120424
272, 1558811120, 1558811120519
272, 1558811120, 1558811120614
