Power(W), TimePDU(S), TimeNODE(mS)
162, 1558192083, 1558192083677
162, 1558192083, 1558192083755
162, 1558192083, 1558192083833
162, 1558192083, 1558192083913
162, 1558192083, 1558192083989
162, 1558192083, 1558192084064
162, 1558192083, 1558192084140
162, 1558192083, 1558192084216
162, 1558192083, 1558192084294
162, 1558192083, 1558192084371
162, 1558192083, 1558192084448
162, 1558192083, 1558192084525
162, 1558192083, 1558192084604
177, 1558192084, 1558192084685
177, 1558192084, 1558192084763
177, 1558192084, 1558192084843
177, 1558192084, 1558192084921
177, 1558192084, 1558192085076
177, 1558192084, 1558192085155
177, 1558192084, 1558192085233
177, 1558192084, 1558192085312
177, 1558192084, 1558192085390
177, 1558192084, 1558192085466
177, 1558192084, 1558192085544
183, 1558192084, 1558192085621
183, 1558192085, 1558192085699
183, 1558192085, 1558192085776
183, 1558192085, 1558192085854
183, 1558192085, 1558192085929
183, 1558192085, 1558192086008
183, 1558192085, 1558192086085
183, 1558192085, 1558192086164
183, 1558192085, 1558192086241
183, 1558192085, 1558192086319
183, 1558192085, 1558192086397
183, 1558192085, 1558192086475
183, 1558192085, 1558192086553
183, 1558192085, 1558192086624
183, 1558192085, 1558192086700
183, 1558192085, 1558192086776
183, 1558192085, 1558192086853
181, 1558192087, 1558192086929
181, 1558192087, 1558192087003
181, 1558192087, 1558192087078
181, 1558192087, 1558192087153
181, 1558192087, 1558192087227
181, 1558192087, 1558192087300
181, 1558192087, 1558192087372
181, 1558192087, 1558192087445
181, 1558192087, 1558192087523
177, 1558192087, 1558192087602
177, 1558192087, 1558192087683
177, 1558192087, 1558192087761
177, 1558192087, 1558192087840
177, 1558192087, 1558192087918
177, 1558192087, 1558192087997
177, 1558192087, 1558192088075
177, 1558192087, 1558192088153
177, 1558192087, 1558192088231
177, 1558192087, 1558192088311
177, 1558192087, 1558192088388
177, 1558192087, 1558192088466
177, 1558192087, 1558192088543
182, 1558192087, 1558192088623
182, 1558192088, 1558192088701
182, 1558192088, 1558192088779
182, 1558192088, 1558192089318
182, 1558192088, 1558192089396
182, 1558192088, 1558192089475
182, 1558192088, 1558192089553
184, 1558192089, 1558192089635
184, 1558192089, 1558192089713
184, 1558192089, 1558192089790
184, 1558192089, 1558192089869
184, 1558192089, 1558192089946
184, 1558192089, 1558192090077
184, 1558192089, 1558192090157
184, 1558192089, 1558192090234
184, 1558192089, 1558192090313
184, 1558192089, 1558192090391
184, 1558192089, 1558192090470
184, 1558192089, 1558192090547
180, 1558192089, 1558192090625
180, 1558192090, 1558192090703
180, 1558192090, 1558192090782
180, 1558192090, 1558192090858
180, 1558192090, 1558192090936
180, 1558192090, 1558192091016
180, 1558192090, 1558192091095
180, 1558192090, 1558192091172
180, 1558192090, 1558192091249
180, 1558192090, 1558192091326
180, 1558192090, 1558192091405
180, 1558192090, 1558192091484
180, 1558192090, 1558192091561
184, 1558192091, 1558192091640
184, 1558192091, 1558192091718
184, 1558192091, 1558192091794
184, 1558192091, 1558192091871
184, 1558192091, 1558192091948
184, 1558192091, 1558192092026
184, 1558192091, 1558192092103
184, 1558192091, 1558192092179
184, 1558192091, 1558192092283
184, 1558192091, 1558192092386
184, 1558192091, 1558192092490
184, 1558192091, 1558192092593
185, 1558192091, 1558192092697
185, 1558192092, 1558192092799
185, 1558192092, 1558192092900
185, 1558192092, 1558192092999
185, 1558192092, 1558192093099
