Power(W), TimePDU(S), TimeNODE(mS)
256, 1558352635, 1558352635413
262, 1558352635, 1558352635490
262, 1558352636, 1558352635568
262, 1558352636, 1558352635644
262, 1558352636, 1558352635721
262, 1558352636, 1558352635799
262, 1558352636, 1558352635876
262, 1558352636, 1558352635953
262, 1558352636, 1558352636031
262, 1558352636, 1558352636107
262, 1558352636, 1558352636185
262, 1558352636, 1558352636262
262, 1558352636, 1558352636338
262, 1558352636, 1558352636415
278, 1558352637, 1558352636493
278, 1558352637, 1558352636570
278, 1558352637, 1558352636647
278, 1558352637, 1558352636724
278, 1558352637, 1558352636800
278, 1558352637, 1558352636876
278, 1558352637, 1558352636953
278, 1558352637, 1558352637030
278, 1558352637, 1558352637106
278, 1558352637, 1558352637183
278, 1558352637, 1558352637260
278, 1558352637, 1558352637337
278, 1558352637, 1558352637415
284, 1558352637, 1558352637491
284, 1558352638, 1558352637569
284, 1558352638, 1558352637646
284, 1558352638, 1558352637721
284, 1558352638, 1558352637799
284, 1558352638, 1558352637876
284, 1558352638, 1558352637953
284, 1558352638, 1558352638031
284, 1558352638, 1558352638108
284, 1558352638, 1558352638184
284, 1558352638, 1558352638262
284, 1558352638, 1558352638338
284, 1558352638, 1558352638416
283, 1558352639, 1558352638496
283, 1558352639, 1558352638574
283, 1558352639, 1558352638651
283, 1558352639, 1558352638727
283, 1558352639, 1558352638804
283, 1558352639, 1558352638882
283, 1558352639, 1558352638960
283, 1558352639, 1558352639038
283, 1558352639, 1558352639115
283, 1558352639, 1558352639195
283, 1558352639, 1558352639269
283, 1558352639, 1558352639345
283, 1558352639, 1558352639423
285, 1558352639, 1558352639501
285, 1558352640, 1558352639581
285, 1558352640, 1558352639659
285, 1558352640, 1558352639737
285, 1558352640, 1558352639816
285, 1558352640, 1558352639895
285, 1558352640, 1558352639973
285, 1558352640, 1558352640083
285, 1558352640, 1558352640190
285, 1558352640, 1558352640338
285, 1558352640, 1558352640412
288, 1558352641, 1558352640490
288, 1558352641, 1558352640566
288, 1558352641, 1558352640641
288, 1558352641, 1558352640716
288, 1558352641, 1558352640793
288, 1558352641, 1558352640872
288, 1558352641, 1558352640951
288, 1558352641, 1558352641028
288, 1558352641, 1558352641107
288, 1558352641, 1558352641185
288, 1558352641, 1558352641263
288, 1558352641, 1558352641341
288, 1558352641, 1558352641421
280, 1558352641, 1558352641498
280, 1558352642, 1558352641577
280, 1558352642, 1558352641655
280, 1558352642, 1558352641734
280, 1558352642, 1558352641811
280, 1558352642, 1558352641890
280, 1558352642, 1558352641967
280, 1558352642, 1558352642044
280, 1558352642, 1558352642123
280, 1558352642, 1558352642201
280, 1558352642, 1558352642280
280, 1558352642, 1558352642358
281, 1558352642, 1558352642437
281, 1558352643, 1558352642517
281, 1558352643, 1558352642596
281, 1558352643, 1558352642674
281, 1558352643, 1558352642751
281, 1558352643, 1558352642831
281, 1558352643, 1558352642909
281, 1558352643, 1558352642988
281, 1558352643, 1558352643067
281, 1558352643, 1558352643145
281, 1558352643, 1558352643223
281, 1558352643, 1558352643302
281, 1558352643, 1558352643379
281, 1558352643, 1558352643458
280, 1558352644, 1558352643538
280, 1558352644, 1558352643616
280, 1558352644, 1558352643694
280, 1558352644, 1558352643774
280, 1558352644, 1558352643850
280, 1558352644, 1558352643931
280, 1558352644, 1558352644010
280, 1558352644, 1558352644086
280, 1558352644, 1558352644165
280, 1558352644, 1558352644243
280, 1558352644, 1558352644321
280, 1558352644, 1558352644399
280, 1558352644, 1558352644476
287, 1558352645, 1558352644556
287, 1558352645, 1558352644633
287, 1558352645, 1558352644707
287, 1558352645, 1558352644786
287, 1558352645, 1558352644865
287, 1558352645, 1558352644943
287, 1558352645, 1558352645022
287, 1558352645, 1558352645101
287, 1558352645, 1558352645180
287, 1558352645, 1558352645259
287, 1558352645, 1558352645336
287, 1558352645, 1558352645413
284, 1558352645, 1558352645491
284, 1558352646, 1558352645572
284, 1558352646, 1558352645650
284, 1558352646, 1558352645728
284, 1558352646, 1558352645804
284, 1558352646, 1558352645883
284, 1558352646, 1558352645961
284, 1558352646, 1558352646040
284, 1558352646, 1558352646117
284, 1558352646, 1558352646195
284, 1558352646, 1558352646274
284, 1558352646, 1558352646352
284, 1558352646, 1558352646432
283, 1558352646, 1558352646511
283, 1558352647, 1558352646592
283, 1558352647, 1558352646671
283, 1558352647, 1558352646749
