Power(W), TimePDU(S), TimeNODE(mS)
253, 1558710001, 1558710001586
253, 1558710002, 1558710001697
253, 1558710002, 1558710001811
253, 1558710002, 1558710001922
253, 1558710002, 1558710002033
253, 1558710002, 1558710002141
253, 1558710002, 1558710002251
253, 1558710002, 1558710002361
253, 1558710002, 1558710002471
272, 1558710002, 1558710002584
272, 1558710003, 1558710002697
272, 1558710003, 1558710002808
272, 1558710003, 1558710002921
272, 1558710003, 1558710003033
272, 1558710003, 1558710003141
272, 1558710003, 1558710003254
272, 1558710003, 1558710003367
272, 1558710003, 1558710003482
266, 1558710003, 1558710003597
266, 1558710004, 1558710003714
266, 1558710004, 1558710003826
266, 1558710004, 1558710003940
266, 1558710004, 1558710004053
266, 1558710004, 1558710004164
266, 1558710004, 1558710004278
266, 1558710004, 1558710004388
266, 1558710004, 1558710004501
274, 1558710004, 1558710004613
274, 1558710005, 1558710004727
274, 1558710005, 1558710004839
274, 1558710005, 1558710004949
274, 1558710005, 1558710005061
274, 1558710005, 1558710005175
274, 1558710005, 1558710005289
274, 1558710005, 1558710005402
264, 1558710005, 1558710005516
264, 1558710006, 1558710005633
264, 1558710006, 1558710005747
264, 1558710006, 1558710005860
264, 1558710006, 1558710005973
264, 1558710006, 1558710006084
264, 1558710006, 1558710006198
264, 1558710006, 1558710006314
264, 1558710006, 1558710006430
264, 1558710006, 1558710006544
271, 1558710007, 1558710006663
271, 1558710007, 1558710006775
271, 1558710007, 1558710006886
271, 1558710007, 1558710006994
271, 1558710007, 1558710007104
271, 1558710007, 1558710007209
271, 1558710007, 1558710007312
271, 1558710007, 1558710007415
262, 1558710007, 1558710007520
262, 1558710008, 1558710007629
262, 1558710008, 1558710007732
262, 1558710008, 1558710007837
262, 1558710008, 1558710007941
262, 1558710008, 1558710008047
262, 1558710008, 1558710008153
262, 1558710008, 1558710008260
262, 1558710008, 1558710008367
262, 1558710008, 1558710008472
271, 1558710008, 1558710008578
271, 1558710009, 1558710008689
271, 1558710009, 1558710008796
271, 1558710009, 1558710008901
271, 1558710009, 1558710009011
271, 1558710009, 1558710009088
271, 1558710009, 1558710009167
271, 1558710009, 1558710009245
271, 1558710009, 1558710009324
271, 1558710009, 1558710009403
271, 1558710009, 1558710009482
271, 1558710009, 1558710009558
264, 1558710009, 1558710009640
264, 1558710010, 1558710009719
264, 1558710010, 1558710009797
264, 1558710010, 1558710009875
264, 1558710010, 1558710009954
264, 1558710010, 1558710010032
264, 1558710010, 1558710010110
264, 1558710010, 1558710010187
264, 1558710010, 1558710010265
264, 1558710010, 1558710010343
264, 1558710010, 1558710010421
264, 1558710010, 1558710010499
271, 1558710010, 1558710010577
271, 1558710011, 1558710010654
271, 1558710011, 1558710010735
271, 1558710011, 1558710010813
271, 1558710011, 1558710010891
271, 1558710011, 1558710010970
271, 1558710011, 1558710011046
271, 1558710011, 1558710011125
271, 1558710011, 1558710011204
271, 1558710011, 1558710011279
271, 1558710011, 1558710011357
271, 1558710011, 1558710011435
271, 1558710011, 1558710011513
271, 1558710011, 1558710011591
269, 1558710012, 1558710011671
269, 1558710012, 1558710011750
269, 1558710012, 1558710011828
269, 1558710012, 1558710011906
269, 1558710012, 1558710011984
269, 1558710012, 1558710012061
269, 1558710012, 1558710012138
269, 1558710012, 1558710012216
269, 1558710012, 1558710012293
269, 1558710012, 1558710012372
269, 1558710012, 1558710012449
269, 1558710012, 1558710012527
269, 1558710012, 1558710012603
269, 1558710013, 1558710012683
269, 1558710013, 1558710012758
269, 1558710013, 1558710012835
269, 1558710013, 1558710012914
269, 1558710013, 1558710012993
269, 1558710013, 1558710013071
269, 1558710013, 1558710013149
269, 1558710013, 1558710013225
269, 1558710013, 1558710013304
269, 1558710013, 1558710013384
269, 1558710013, 1558710013463
269, 1558710013, 1558710013542
270, 1558710013, 1558710013620
270, 1558710014, 1558710013698
270, 1558710014, 1558710013776
270, 1558710014, 1558710013853
270, 1558710014, 1558710013931
270, 1558710014, 1558710014009
270, 1558710014, 1558710014087
270, 1558710014, 1558710014166
270, 1558710014, 1558710014243
270, 1558710014, 1558710014320
270, 1558710014, 1558710014398
270, 1558710014, 1558710014475
270, 1558710014, 1558710014555
266, 1558710015, 1558710014634
266, 1558710015, 1558710014711
266, 1558710015, 1558710014788
266, 1558710015, 1558710014865
266, 1558710015, 1558710014945
266, 1558710015, 1558710015023
266, 1558710015, 1558710015101
266, 1558710015, 1558710015177
266, 1558710015, 1558710015252
266, 1558710015, 1558710015330
266, 1558710015, 1558710015410
266, 1558710015, 1558710015487
266, 1558710015, 1558710015566
271, 1558710015, 1558710015644
271, 1558710016, 1558710015724
271, 1558710016, 1558710015800
271, 1558710016, 1558710015878
271, 1558710016, 1558710015957
271, 1558710016, 1558710016033
271, 1558710016, 1558710016111
271, 1558710016, 1558710016189
