Power(W), TimePDU(S), TimeNODE(mS)
255, 1558305759, 1558305759544
263, 1558305760, 1558305759636
263, 1558305760, 1558305759731
263, 1558305760, 1558305759825
263, 1558305760, 1558305759920
263, 1558305760, 1558305760013
263, 1558305760, 1558305760106
263, 1558305760, 1558305760201
263, 1558305760, 1558305760297
263, 1558305760, 1558305760390
263, 1558305760, 1558305760484
310, 1558305760, 1558305760578
310, 1558305761, 1558305760677
310, 1558305761, 1558305760776
310, 1558305761, 1558305760876
310, 1558305761, 1558305760977
310, 1558305761, 1558305761078
310, 1558305761, 1558305761179
310, 1558305761, 1558305761282
310, 1558305761, 1558305761385
310, 1558305761, 1558305761488
296, 1558305761, 1558305761590
296, 1558305762, 1558305761698
296, 1558305762, 1558305761776
296, 1558305762, 1558305761854
296, 1558305762, 1558305761933
296, 1558305762, 1558305762011
296, 1558305762, 1558305762089
296, 1558305762, 1558305762166
296, 1558305762, 1558305762246
296, 1558305762, 1558305762323
296, 1558305762, 1558305762403
296, 1558305762, 1558305762479
283, 1558305762, 1558305762557
283, 1558305763, 1558305762636
283, 1558305763, 1558305762713
283, 1558305763, 1558305762791
283, 1558305763, 1558305762868
283, 1558305763, 1558305762946
283, 1558305763, 1558305763025
283, 1558305763, 1558305763105
283, 1558305763, 1558305763182
283, 1558305763, 1558305763261
283, 1558305763, 1558305763339
283, 1558305763, 1558305763417
283, 1558305763, 1558305763496
327, 1558305763, 1558305763574
327, 1558305764, 1558305763652
327, 1558305764, 1558305763729
327, 1558305764, 1558305763809
327, 1558305764, 1558305763886
327, 1558305764, 1558305763965
327, 1558305764, 1558305764046
327, 1558305764, 1558305764124
327, 1558305764, 1558305764200
327, 1558305764, 1558305764279
327, 1558305764, 1558305764356
327, 1558305764, 1558305764434
327, 1558305764, 1558305764514
282, 1558305765, 1558305764594
282, 1558305765, 1558305764672
282, 1558305765, 1558305764750
282, 1558305765, 1558305764829
282, 1558305765, 1558305764907
282, 1558305765, 1558305764984
282, 1558305765, 1558305765063
282, 1558305765, 1558305765141
282, 1558305765, 1558305765219
282, 1558305765, 1558305765297
282, 1558305765, 1558305765375
282, 1558305765, 1558305765454
282, 1558305765, 1558305765533
333, 1558305766, 1558305765612
333, 1558305766, 1558305765690
333, 1558305766, 1558305765768
333, 1558305766, 1558305765846
333, 1558305766, 1558305765924
333, 1558305766, 1558305766003
333, 1558305766, 1558305766082
333, 1558305766, 1558305766159
333, 1558305766, 1558305766238
333, 1558305766, 1558305766315
333, 1558305766, 1558305766393
333, 1558305766, 1558305766471
284, 1558305766, 1558305766548
284, 1558305767, 1558305766627
284, 1558305767, 1558305766706
284, 1558305767, 1558305766785
284, 1558305767, 1558305766862
284, 1558305767, 1558305766939
284, 1558305767, 1558305767016
284, 1558305767, 1558305767093
284, 1558305767, 1558305767171
284, 1558305767, 1558305767249
284, 1558305767, 1558305767326
284, 1558305767, 1558305767403
284, 1558305767, 1558305767481
334, 1558305767, 1558305767558
334, 1558305768, 1558305767637
334, 1558305768, 1558305767714
334, 1558305768, 1558305767793
334, 1558305768, 1558305767870
334, 1558305768, 1558305767947
334, 1558305768, 1558305768025
334, 1558305768, 1558305768104
334, 1558305768, 1558305768181
334, 1558305768, 1558305768259
334, 1558305768, 1558305768337
334, 1558305768, 1558305768415
334, 1558305768, 1558305768492
285, 1558305768, 1558305768569
285, 1558305769, 1558305768649
285, 1558305769, 1558305768725
285, 1558305769, 1558305768803
285, 1558305769, 1558305768881
285, 1558305769, 1558305768959
285, 1558305769, 1558305769037
285, 1558305769, 1558305769115
285, 1558305769, 1558305769193
285, 1558305769, 1558305769272
285, 1558305769, 1558305769349
285, 1558305769, 1558305769426
285, 1558305769, 1558305769508
285, 1558305769, 1558305769582
316, 1558305770, 1558305769655
316, 1558305770, 1558305769727
316, 1558305770, 1558305769804
316, 1558305770, 1558305769881
316, 1558305770, 1558305769957
316, 1558305770, 1558305770033
316, 1558305770, 1558305770109
316, 1558305770, 1558305770185
316, 1558305770, 1558305770261
316, 1558305770, 1558305770338
316, 1558305770, 1558305770414
316, 1558305770, 1558305770491
297, 1558305770, 1558305770566
297, 1558305771, 1558305770644
297, 1558305771, 1558305770721
297, 1558305771, 1558305770798
297, 1558305771, 1558305770874
297, 1558305771, 1558305770951
297, 1558305771, 1558305771026
297, 1558305771, 1558305771101
297, 1558305771, 1558305771178
297, 1558305771, 1558305771255
297, 1558305771, 1558305771330
297, 1558305771, 1558305771407
297, 1558305771, 1558305771483
304, 1558305771, 1558305771560
304, 1558305772, 1558305771637
304, 1558305772, 1558305771714
304, 1558305772, 1558305771791
304, 1558305772, 1558305771867
304, 1558305772, 1558305771944
304, 1558305772, 1558305772021
304, 1558305772, 1558305772097
304, 1558305772, 1558305772174
304, 1558305772, 1558305772249
304, 1558305772, 1558305772328
304, 1558305772, 1558305772422
304, 1558305772, 1558305772517
304, 1558305772, 1558305772612
328, 1558305773, 1558305772713
328, 1558305773, 1558305772809
328, 1558305773, 1558305772903
328, 1558305773, 1558305772998
328, 1558305773, 1558305773092
328, 1558305773, 1558305773187
328, 1558305773, 1558305773281
328, 1558305773, 1558305773375
328, 1558305773, 1558305773470
