Power(W), TimePDU(S), TimeNODE(mS)
179, 1558781100, 1558781099694
179, 1558781100, 1558781099771
179, 1558781100, 1558781099847
179, 1558781100, 1558781099926
179, 1558781100, 1558781100005
179, 1558781100, 1558781100084
179, 1558781100, 1558781100163
179, 1558781100, 1558781100239
179, 1558781100, 1558781100317
179, 1558781100, 1558781100396
179, 1558781100, 1558781100474
179, 1558781100, 1558781100552
179, 1558781100, 1558781100630
187, 1558781100, 1558781100709
187, 1558781101, 1558781100786
187, 1558781101, 1558781100866
187, 1558781101, 1558781100943
187, 1558781101, 1558781101057
187, 1558781101, 1558781101172
187, 1558781101, 1558781101285
187, 1558781101, 1558781101396
187, 1558781101, 1558781101507
187, 1558781101, 1558781101619
197, 1558781101, 1558781101733
197, 1558781102, 1558781101842
197, 1558781102, 1558781101949
197, 1558781102, 1558781102058
197, 1558781102, 1558781102167
197, 1558781102, 1558781102275
197, 1558781102, 1558781102382
197, 1558781102, 1558781102489
197, 1558781102, 1558781102596
199, 1558781102, 1558781102705
199, 1558781103, 1558781102813
199, 1558781103, 1558781102920
199, 1558781103, 1558781103028
199, 1558781103, 1558781103136
199, 1558781103, 1558781103244
199, 1558781103, 1558781103351
199, 1558781103, 1558781103458
199, 1558781103, 1558781103567
199, 1558781103, 1558781103675
199, 1558781104, 1558781103784
199, 1558781104, 1558781103889
199, 1558781104, 1558781103991
199, 1558781104, 1558781104092
199, 1558781104, 1558781104194
199, 1558781104, 1558781104299
199, 1558781104, 1558781104402
199, 1558781104, 1558781104505
199, 1558781104, 1558781104608
199, 1558781104, 1558781104710
199, 1558781105, 1558781104816
199, 1558781105, 1558781104918
199, 1558781105, 1558781105019
199, 1558781105, 1558781105121
199, 1558781105, 1558781105220
199, 1558781105, 1558781105319
199, 1558781105, 1558781105416
199, 1558781105, 1558781105512
199, 1558781105, 1558781105608
199, 1558781105, 1558781105703
199, 1558781106, 1558781105801
199, 1558781106, 1558781105895
199, 1558781106, 1558781105990
199, 1558781106, 1558781106086
199, 1558781106, 1558781106183
199, 1558781106, 1558781106280
199, 1558781106, 1558781106375
199, 1558781106, 1558781106472
199, 1558781106, 1558781106568
199, 1558781106, 1558781106663
199, 1558781106, 1558781106756
199, 1558781107, 1558781106852
199, 1558781107, 1558781106945
199, 1558781107, 1558781107041
199, 1558781107, 1558781107137
199, 1558781107, 1558781107231
