Power(W), TimePDU(S), TimeNODE(mS)
247, 1558739492, 1558739492721
247, 1558739492, 1558739492798
247, 1558739492, 1558739492873
247, 1558739492, 1558739492950
247, 1558739492, 1558739493027
247, 1558739492, 1558739493103
247, 1558739492, 1558739493178
247, 1558739492, 1558739493255
247, 1558739492, 1558739493332
266, 1558739493, 1558739493412
266, 1558739493, 1558739493489
266, 1558739493, 1558739493565
266, 1558739493, 1558739493643
266, 1558739493, 1558739493720
266, 1558739493, 1558739493796
266, 1558739493, 1558739493873
266, 1558739493, 1558739493950
266, 1558739493, 1558739494027
266, 1558739493, 1558739494104
266, 1558739493, 1558739494182
266, 1558739493, 1558739494258
277, 1558739493, 1558739494334
277, 1558739494, 1558739494413
277, 1558739494, 1558739494490
277, 1558739494, 1558739494567
277, 1558739494, 1558739494643
277, 1558739494, 1558739494720
277, 1558739494, 1558739494797
277, 1558739494, 1558739494873
277, 1558739494, 1558739494950
277, 1558739494, 1558739495027
277, 1558739494, 1558739495104
277, 1558739494, 1558739495182
277, 1558739494, 1558739495259
277, 1558739494, 1558739495338
276, 1558739495, 1558739495416
276, 1558739495, 1558739495494
276, 1558739495, 1558739495571
276, 1558739495, 1558739495650
276, 1558739495, 1558739495727
276, 1558739495, 1558739495804
276, 1558739495, 1558739495883
276, 1558739495, 1558739495962
276, 1558739495, 1558739496039
276, 1558739495, 1558739496117
276, 1558739495, 1558739496194
276, 1558739495, 1558739496273
277, 1558739495, 1558739496351
277, 1558739496, 1558739496429
277, 1558739496, 1558739496508
277, 1558739496, 1558739496584
277, 1558739496, 1558739496663
277, 1558739496, 1558739496740
277, 1558739496, 1558739496816
277, 1558739496, 1558739496893
277, 1558739496, 1558739496970
277, 1558739496, 1558739497048
277, 1558739496, 1558739497125
277, 1558739496, 1558739497204
277, 1558739496, 1558739497281
276, 1558739496, 1558739497358
276, 1558739497, 1558739497437
276, 1558739497, 1558739497516
276, 1558739497, 1558739497594
276, 1558739497, 1558739497674
276, 1558739497, 1558739497754
276, 1558739497, 1558739497829
276, 1558739497, 1558739497907
276, 1558739497, 1558739497985
276, 1558739497, 1558739498063
276, 1558739497, 1558739498141
276, 1558739497, 1558739498217
276, 1558739497, 1558739498295
277, 1558739498, 1558739498376
277, 1558739498, 1558739498455
277, 1558739498, 1558739498533
277, 1558739498, 1558739498610
277, 1558739498, 1558739498688
277, 1558739498, 1558739498764
277, 1558739498, 1558739498841
277, 1558739498, 1558739498919
277, 1558739498, 1558739498996
277, 1558739498, 1558739499073
277, 1558739498, 1558739499152
277, 1558739498, 1558739499228
277, 1558739498, 1558739499307
274, 1558739498, 1558739499385
274, 1558739499, 1558739499465
274, 1558739499, 1558739499545
274, 1558739499, 1558739499624
274, 1558739499, 1558739499701
274, 1558739499, 1558739499780
274, 1558739499, 1558739499858
274, 1558739499, 1558739499934
274, 1558739499, 1558739500013
274, 1558739499, 1558739500091
274, 1558739499, 1558739500167
274, 1558739499, 1558739500247
274, 1558739499, 1558739500326
274, 1558739499, 1558739500404
274, 1558739499, 1558739500483
274, 1558739499, 1558739500562
268, 1558739499, 1558739500639
268, 1558739500, 1558739500717
268, 1558739500, 1558739500795
268, 1558739500, 1558739500874
268, 1558739500, 1558739500953
268, 1558739500, 1558739501031
268, 1558739500, 1558739501110
268, 1558739500, 1558739501187
268, 1558739500, 1558739501265
268, 1558739500, 1558739501344
267, 1558739501, 1558739501423
267, 1558739501, 1558739501501
267, 1558739501, 1558739501579
267, 1558739501, 1558739501657
267, 1558739501, 1558739501734
267, 1558739501, 1558739501813
267, 1558739501, 1558739501889
267, 1558739501, 1558739501967
267, 1558739501, 1558739502045
267, 1558739501, 1558739502122
267, 1558739501, 1558739502201
267, 1558739501, 1558739502281
276, 1558739501, 1558739502362
276, 1558739502, 1558739502439
276, 1558739502, 1558739502516
276, 1558739502, 1558739502595
276, 1558739502, 1558739502674
276, 1558739502, 1558739502781
276, 1558739502, 1558739502886
276, 1558739502, 1558739502993
276, 1558739502, 1558739503098
276, 1558739502, 1558739503202
276, 1558739502, 1558739503305
276, 1558739503, 1558739503411
276, 1558739503, 1558739503517
276, 1558739503, 1558739503625
276, 1558739503, 1558739503733
276, 1558739503, 1558739503836
276, 1558739503, 1558739503942
276, 1558739503, 1558739504051
276, 1558739503, 1558739504160
276, 1558739503, 1558739504266
276, 1558739503, 1558739504376
276, 1558739504, 1558739504489
276, 1558739504, 1558739504598
276, 1558739504, 1558739504708
276, 1558739504, 1558739504818
276, 1558739504, 1558739504927
276, 1558739504, 1558739505035
276, 1558739504, 1558739505145
276, 1558739504, 1558739505254
276, 1558739504, 1558739505360
275, 1558739504, 1558739505473
275, 1558739505, 1558739505586
275, 1558739505, 1558739505696
275, 1558739505, 1558739505807
275, 1558739505, 1558739505914
275, 1558739505, 1558739506020
275, 1558739505, 1558739506124
275, 1558739505, 1558739506231
275, 1558739505, 1558739506340
275, 1558739505, 1558739506447
275, 1558739505, 1558739506553
275, 1558739505, 1558739506657
