Power(W), TimePDU(S), TimeNODE(mS)
258, 1558593634, 1558593635221
258, 1558593634, 1558593635294
258, 1558593634, 1558593635367
258, 1558593634, 1558593635442
258, 1558593634, 1558593635519
258, 1558593634, 1558593635596
258, 1558593634, 1558593635672
258, 1558593634, 1558593635746
258, 1558593634, 1558593635822
258, 1558593634, 1558593635899
258, 1558593634, 1558593635972
258, 1558593634, 1558593636048
278, 1558593634, 1558593636127
278, 1558593636, 1558593636203
278, 1558593636, 1558593636282
278, 1558593636, 1558593636360
278, 1558593636, 1558593636437
278, 1558593636, 1558593636512
278, 1558593636, 1558593636587
278, 1558593636, 1558593636662
278, 1558593636, 1558593636737
278, 1558593636, 1558593636812
278, 1558593636, 1558593636884
278, 1558593636, 1558593636961
278, 1558593636, 1558593637039
285, 1558593636, 1558593637118
285, 1558593637, 1558593637196
285, 1558593637, 1558593637271
285, 1558593637, 1558593637349
285, 1558593637, 1558593637427
285, 1558593637, 1558593637504
285, 1558593637, 1558593637582
285, 1558593637, 1558593637658
285, 1558593637, 1558593637736
285, 1558593637, 1558593637811
285, 1558593637, 1558593637885
285, 1558593637, 1558593637960
285, 1558593637, 1558593638036
285, 1558593637, 1558593638112
286, 1558593638, 1558593638188
286, 1558593638, 1558593638267
286, 1558593638, 1558593638343
286, 1558593638, 1558593638422
286, 1558593638, 1558593638500
286, 1558593638, 1558593638578
286, 1558593638, 1558593638653
286, 1558593638, 1558593638729
286, 1558593638, 1558593638807
286, 1558593638, 1558593638883
286, 1558593638, 1558593638961
286, 1558593638, 1558593639037
284, 1558593638, 1558593639115
284, 1558593639, 1558593639193
284, 1558593639, 1558593639270
284, 1558593639, 1558593639347
284, 1558593639, 1558593639423
284, 1558593639, 1558593639498
284, 1558593639, 1558593639576
284, 1558593639, 1558593639654
284, 1558593639, 1558593639733
284, 1558593639, 1558593639810
284, 1558593639, 1558593639885
284, 1558593639, 1558593639963
284, 1558593639, 1558593640038
284, 1558593639, 1558593640117
285, 1558593640, 1558593640197
285, 1558593640, 1558593640274
285, 1558593640, 1558593640353
285, 1558593640, 1558593640431
285, 1558593640, 1558593640508
285, 1558593640, 1558593640586
285, 1558593640, 1558593640663
285, 1558593640, 1558593640741
285, 1558593640, 1558593640819
285, 1558593640, 1558593640895
285, 1558593640, 1558593640973
285, 1558593640, 1558593641049
282, 1558593640, 1558593641133
282, 1558593640, 1558593641211
282, 1558593640, 1558593641288
282, 1558593640, 1558593641368
282, 1558593640, 1558593641446
282, 1558593640, 1558593641522
282, 1558593640, 1558593641599
282, 1558593640, 1558593641677
282, 1558593640, 1558593641754
282, 1558593640, 1558593641832
282, 1558593640, 1558593641910
282, 1558593640, 1558593641988
285, 1558593640, 1558593642067
285, 1558593641, 1558593642145
285, 1558593641, 1558593642223
285, 1558593641, 1558593642302
285, 1558593641, 1558593642380
285, 1558593641, 1558593642458
285, 1558593641, 1558593642535
285, 1558593641, 1558593642613
285, 1558593641, 1558593642691
285, 1558593641, 1558593642766
285, 1558593641, 1558593642842
285, 1558593641, 1558593642918
285, 1558593641, 1558593642994
282, 1558593641, 1558593643070
282, 1558593642, 1558593643149
282, 1558593642, 1558593643249
282, 1558593642, 1558593643351
282, 1558593642, 1558593643453
282, 1558593642, 1558593643555
282, 1558593642, 1558593643657
282, 1558593642, 1558593643759
282, 1558593642, 1558593643859
282, 1558593642, 1558593643962
282, 1558593642, 1558593644068
286, 1558593642, 1558593644172
286, 1558593644, 1558593644278
286, 1558593644, 1558593644384
286, 1558593644, 1558593644492
286, 1558593644, 1558593644599
286, 1558593644, 1558593644706
286, 1558593644, 1558593644813
286, 1558593644, 1558593644920
286, 1558593644, 1558593645028
282, 1558593644, 1558593645136
282, 1558593645, 1558593645238
282, 1558593645, 1558593645339
282, 1558593645, 1558593645439
282, 1558593645, 1558593645540
282, 1558593645, 1558593645639
282, 1558593645, 1558593645741
282, 1558593645, 1558593645841
282, 1558593645, 1558593645938
286, 1558593645, 1558593646039
286, 1558593645, 1558593646144
286, 1558593645, 1558593646247
286, 1558593645, 1558593646351
286, 1558593645, 1558593646451
286, 1558593645, 1558593646553
286, 1558593645, 1558593646652
286, 1558593645, 1558593646752
286, 1558593645, 1558593646853
