Power(W), TimePDU(S), TimeNODE(mS)
161, 1558346126, 1558346125173
161, 1558346126, 1558346125254
161, 1558346126, 1558346125334
161, 1558346126, 1558346125413
161, 1558346126, 1558346125491
161, 1558346126, 1558346125568
161, 1558346126, 1558346125646
161, 1558346126, 1558346125726
161, 1558346126, 1558346125805
161, 1558346126, 1558346125884
161, 1558346126, 1558346125964
161, 1558346126, 1558346126042
178, 1558346126, 1558346126122
178, 1558346127, 1558346126199
178, 1558346127, 1558346126277
178, 1558346127, 1558346126354
178, 1558346127, 1558346126431
178, 1558346127, 1558346126510
178, 1558346127, 1558346126588
178, 1558346127, 1558346126666
178, 1558346127, 1558346126743
178, 1558346127, 1558346126822
178, 1558346127, 1558346126903
178, 1558346127, 1558346126982
178, 1558346127, 1558346127060
179, 1558346127, 1558346127137
179, 1558346128, 1558346127216
179, 1558346128, 1558346127294
179, 1558346128, 1558346127372
179, 1558346128, 1558346127452
179, 1558346128, 1558346127529
179, 1558346128, 1558346127608
179, 1558346128, 1558346127687
179, 1558346128, 1558346127766
179, 1558346128, 1558346127843
179, 1558346128, 1558346127923
179, 1558346128, 1558346128003
184, 1558346128, 1558346128083
184, 1558346129, 1558346128163
184, 1558346129, 1558346128242
184, 1558346129, 1558346128322
184, 1558346129, 1558346128400
184, 1558346129, 1558346128477
184, 1558346129, 1558346128554
184, 1558346129, 1558346128632
184, 1558346129, 1558346128712
184, 1558346129, 1558346128791
184, 1558346129, 1558346128871
184, 1558346129, 1558346128948
184, 1558346129, 1558346129027
184, 1558346129, 1558346129104
181, 1558346130, 1558346129184
181, 1558346130, 1558346129263
181, 1558346130, 1558346129342
181, 1558346130, 1558346129420
181, 1558346130, 1558346129496
181, 1558346130, 1558346129575
181, 1558346130, 1558346129654
181, 1558346130, 1558346129732
181, 1558346130, 1558346129812
181, 1558346130, 1558346129890
181, 1558346130, 1558346129969
181, 1558346130, 1558346130047
183, 1558346131, 1558346130129
183, 1558346131, 1558346130207
183, 1558346131, 1558346130285
183, 1558346131, 1558346130364
183, 1558346131, 1558346130443
183, 1558346131, 1558346130520
183, 1558346131, 1558346130598
183, 1558346131, 1558346130677
183, 1558346131, 1558346130754
183, 1558346131, 1558346130833
183, 1558346131, 1558346130912
183, 1558346131, 1558346130991
183, 1558346131, 1558346131070
173, 1558346131, 1558346131148
173, 1558346132, 1558346131227
173, 1558346132, 1558346131305
173, 1558346132, 1558346131383
173, 1558346132, 1558346131461
173, 1558346132, 1558346131541
173, 1558346132, 1558346131619
