Power(W), TimePDU(S), TimeNODE(mS)
256, 1557832953, 1557832954173
256, 1557832953, 1557832954248
256, 1557832953, 1557832954324
263, 1557832953, 1557832954400
263, 1557832954, 1557832954476
263, 1557832954, 1557832954553
263, 1557832954, 1557832954627
263, 1557832954, 1557832954702
263, 1557832954, 1557832954776
263, 1557832954, 1557832954848
263, 1557832954, 1557832954922
263, 1557832954, 1557832954998
263, 1557832954, 1557832955072
263, 1557832954, 1557832955145
263, 1557832954, 1557832955217
263, 1557832954, 1557832955293
279, 1557832955, 1557832955371
279, 1557832955, 1557832955447
279, 1557832955, 1557832955523
279, 1557832955, 1557832955598
279, 1557832955, 1557832955674
279, 1557832955, 1557832955751
279, 1557832955, 1557832955826
279, 1557832955, 1557832955900
279, 1557832955, 1557832955972
279, 1557832955, 1557832956044
279, 1557832955, 1557832956116
279, 1557832955, 1557832956187
279, 1557832955, 1557832956260
279, 1557832955, 1557832956332
282, 1557832956, 1557832956408
282, 1557832956, 1557832956480
282, 1557832956, 1557832956553
282, 1557832956, 1557832956626
282, 1557832956, 1557832956701
282, 1557832956, 1557832956773
282, 1557832956, 1557832956845
282, 1557832956, 1557832956917
282, 1557832956, 1557832956988
282, 1557832956, 1557832957060
282, 1557832956, 1557832957244
282, 1557832956, 1557832957315
282, 1557832956, 1557832957388
285, 1557832957, 1557832957465
285, 1557832957, 1557832957536
285, 1557832957, 1557832957607
285, 1557832957, 1557832957679
285, 1557832957, 1557832957751
285, 1557832957, 1557832957825
285, 1557832957, 1557832957896
285, 1557832957, 1557832957969
285, 1557832957, 1557832958041
285, 1557832957, 1557832958112
285, 1557832957, 1557832958187
285, 1557832957, 1557832958260
285, 1557832957, 1557832958331
281, 1557832958, 1557832958406
281, 1557832958, 1557832958479
281, 1557832958, 1557832958556
281, 1557832958, 1557832958626
281, 1557832958, 1557832958696
281, 1557832958, 1557832958766
281, 1557832958, 1557832958836
281, 1557832958, 1557832958906
281, 1557832958, 1557832958976
281, 1557832958, 1557832959047
281, 1557832958, 1557832959120
281, 1557832958, 1557832959192
281, 1557832958, 1557832959264
285, 1557832958, 1557832959337
285, 1557832959, 1557832959412
285, 1557832959, 1557832959483
285, 1557832959, 1557832959555
285, 1557832959, 1557832959625
285, 1557832959, 1557832959700
285, 1557832959, 1557832959775
285, 1557832959, 1557832959847
285, 1557832959, 1557832959921
285, 1557832959, 1557832959993
285, 1557832959, 1557832960064
285, 1557832959, 1557832960136
285, 1557832959, 1557832960209
285, 1557832959, 1557832960284
285, 1557832959, 1557832960358
282, 1557832960, 1557832960432
282, 1557832960, 1557832960506
282, 1557832960, 1557832960579
282, 1557832960, 1557832960654
282, 1557832960, 1557832960727
282, 1557832960, 1557832960800
282, 1557832960, 1557832960874
282, 1557832960, 1557832960947
282, 1557832960, 1557832961020
282, 1557832960, 1557832961094
282, 1557832960, 1557832961169
282, 1557832960, 1557832961242
282, 1557832960, 1557832961316
282, 1557832960, 1557832961390
284, 1557832961, 1557832961465
284, 1557832961, 1557832961540
284, 1557832961, 1557832961614
284, 1557832961, 1557832961687
284, 1557832961, 1557832961759
284, 1557832961, 1557832961830
284, 1557832961, 1557832961901
284, 1557832961, 1557832961973
284, 1557832961, 1557832962048
284, 1557832961, 1557832962254
284, 1557832961, 1557832962327
284, 1557832961, 1557832962398
284, 1557832962, 1557832962472
284, 1557832962, 1557832962545
284, 1557832962, 1557832962619
284, 1557832962, 1557832962691
284, 1557832962, 1557832962764
284, 1557832962, 1557832962836
284, 1557832962, 1557832962908
284, 1557832962, 1557832962982
284, 1557832962, 1557832963056
284, 1557832962, 1557832963129
284, 1557832962, 1557832963201
284, 1557832962, 1557832963276
284, 1557832962, 1557832963349
283, 1557832963, 1557832963422
283, 1557832963, 1557832963494
283, 1557832963, 1557832963567
283, 1557832963, 1557832963642
283, 1557832963, 1557832963716
283, 1557832963, 1557832964154
283, 1557832963, 1557832964227
283, 1557832963, 1557832964301
284, 1557832963, 1557832964376
284, 1557832964, 1557832964452
284, 1557832964, 1557832964528
284, 1557832964, 1557832964605
284, 1557832964, 1557832964679
284, 1557832964, 1557832964752
284, 1557832964, 1557832964826
