Power(W), TimePDU(S), TimeNODE(mS)
175, 1558824687, 1558824687714
175, 1558824687, 1558824687792
175, 1558824687, 1558824687869
175, 1558824687, 1558824687948
175, 1558824687, 1558824688025
175, 1558824687, 1558824688104
175, 1558824687, 1558824688182
175, 1558824687, 1558824688261
175, 1558824687, 1558824688339
214, 1558824688, 1558824688417
214, 1558824688, 1558824688496
214, 1558824688, 1558824688573
214, 1558824688, 1558824688652
214, 1558824688, 1558824688727
214, 1558824688, 1558824688806
214, 1558824688, 1558824688884
214, 1558824688, 1558824688963
214, 1558824688, 1558824689041
214, 1558824688, 1558824689119
214, 1558824688, 1558824689198
214, 1558824688, 1558824689277
194, 1558824688, 1558824689356
194, 1558824689, 1558824689436
194, 1558824689, 1558824689513
194, 1558824689, 1558824689590
194, 1558824689, 1558824689667
194, 1558824689, 1558824689744
194, 1558824689, 1558824689822
194, 1558824689, 1558824689901
194, 1558824689, 1558824689979
194, 1558824689, 1558824690057
194, 1558824689, 1558824690135
194, 1558824689, 1558824690215
194, 1558824689, 1558824690293
245, 1558824689, 1558824690370
245, 1558824690, 1558824690448
245, 1558824690, 1558824690527
245, 1558824690, 1558824690604
245, 1558824690, 1558824690684
245, 1558824690, 1558824690761
245, 1558824690, 1558824690839
245, 1558824690, 1558824690918
245, 1558824690, 1558824690996
245, 1558824690, 1558824691075
245, 1558824690, 1558824691153
245, 1558824690, 1558824691231
245, 1558824690, 1558824691308
199, 1558824691, 1558824691386
199, 1558824691, 1558824691464
199, 1558824691, 1558824691544
199, 1558824691, 1558824691622
199, 1558824691, 1558824691699
199, 1558824691, 1558824691774
199, 1558824691, 1558824691854
199, 1558824691, 1558824691931
199, 1558824691, 1558824692009
199, 1558824691, 1558824692087
199, 1558824691, 1558824692164
199, 1558824691, 1558824692243
199, 1558824691, 1558824692322
226, 1558824692, 1558824692408
226, 1558824692, 1558824692486
226, 1558824692, 1558824692566
226, 1558824692, 1558824692644
226, 1558824692, 1558824692723
226, 1558824692, 1558824692802
226, 1558824692, 1558824692879
226, 1558824692, 1558824692955
226, 1558824692, 1558824693034
226, 1558824692, 1558824693111
226, 1558824692, 1558824693189
226, 1558824692, 1558824693266
216, 1558824692, 1558824693344
216, 1558824693, 1558824693423
216, 1558824693, 1558824693501
216, 1558824693, 1558824693579
216, 1558824693, 1558824693657
216, 1558824693, 1558824693735
216, 1558824693, 1558824693814
216, 1558824693, 1558824693893
216, 1558824693, 1558824693971
216, 1558824693, 1558824694050
216, 1558824693, 1558824694128
216, 1558824693, 1558824694207
216, 1558824693, 1558824694284
205, 1558824693, 1558824694363
205, 1558824694, 1558824694442
205, 1558824694, 1558824694520
205, 1558824694, 1558824694599
205, 1558824694, 1558824694677
205, 1558824694, 1558824694757
205, 1558824694, 1558824694834
205, 1558824694, 1558824694913
205, 1558824694, 1558824694991
205, 1558824694, 1558824695070
205, 1558824694, 1558824695147
205, 1558824694, 1558824695226
205, 1558824694, 1558824695304
205, 1558824694, 1558824695382
237, 1558824695, 1558824695460
237, 1558824695, 1558824695537
237, 1558824695, 1558824695616
237, 1558824695, 1558824695693
237, 1558824695, 1558824695772
237, 1558824695, 1558824695850
237, 1558824695, 1558824695926
237, 1558824695, 1558824696005
237, 1558824695, 1558824696083
237, 1558824695, 1558824696162
237, 1558824695, 1558824696241
237, 1558824695, 1558824696319
199, 1558824696, 1558824696401
199, 1558824696, 1558824696478
199, 1558824696, 1558824696556
199, 1558824696, 1558824696635
199, 1558824696, 1558824696712
199, 1558824696, 1558824696789
199, 1558824696, 1558824696867
199, 1558824696, 1558824696946
199, 1558824696, 1558824697024
199, 1558824696, 1558824697102
199, 1558824696, 1558824697209
238, 1558824696, 1558824697320
238, 1558824697, 1558824697432
238, 1558824697, 1558824697540
238, 1558824697, 1558824697647
238, 1558824697, 1558824697754
238, 1558824697, 1558824697862
238, 1558824697, 1558824697968
238, 1558824697, 1558824698074
238, 1558824697, 1558824698179
238, 1558824697, 1558824698286
201, 1558824697, 1558824698394
201, 1558824698, 1558824698502
201, 1558824698, 1558824698611
201, 1558824698, 1558824698719
201, 1558824698, 1558824698826
201, 1558824698, 1558824698934
201, 1558824698, 1558824699038
201, 1558824698, 1558824699144
201, 1558824698, 1558824699246
201, 1558824698, 1558824699349
232, 1558824698, 1558824699450
232, 1558824699, 1558824699555
232, 1558824699, 1558824699659
232, 1558824699, 1558824699765
232, 1558824699, 1558824699870
232, 1558824699, 1558824699974
232, 1558824699, 1558824700081
232, 1558824699, 1558824700186
232, 1558824699, 1558824700292
215, 1558824699, 1558824700402
215, 1558824700, 1558824700504
215, 1558824700, 1558824700606
215, 1558824700, 1558824700704
215, 1558824700, 1558824700803
215, 1558824700, 1558824700900
215, 1558824700, 1558824700997
215, 1558824700, 1558824701093
215, 1558824700, 1558824701190
215, 1558824700, 1558824701285
215, 1558824700, 1558824701382
