Power(W), TimePDU(S), TimeNODE(mS)
174, 1558830942, 1558830943984
174, 1558830942, 1558830944092
181, 1558830942, 1558830944199
181, 1558830943, 1558830944304
181, 1558830943, 1558830944406
181, 1558830943, 1558830944510
181, 1558830943, 1558830944616
181, 1558830943, 1558830944719
181, 1558830943, 1558830944822
181, 1558830943, 1558830944925
181, 1558830943, 1558830945028
181, 1558830943, 1558830945131
195, 1558830943, 1558830945237
195, 1558830944, 1558830945343
195, 1558830944, 1558830945447
195, 1558830944, 1558830945551
195, 1558830944, 1558830945654
195, 1558830944, 1558830945758
195, 1558830944, 1558830945863
195, 1558830944, 1558830945966
195, 1558830944, 1558830946071
198, 1558830944, 1558830946179
198, 1558830945, 1558830946281
198, 1558830945, 1558830946384
198, 1558830945, 1558830946489
198, 1558830945, 1558830946596
198, 1558830945, 1558830946700
198, 1558830945, 1558830946806
198, 1558830945, 1558830946911
198, 1558830945, 1558830947015
197, 1558830945, 1558830947121
197, 1558830946, 1558830947229
197, 1558830946, 1558830947336
197, 1558830946, 1558830947444
197, 1558830946, 1558830947547
197, 1558830946, 1558830947650
197, 1558830946, 1558830947756
197, 1558830946, 1558830947862
197, 1558830946, 1558830947967
197, 1558830946, 1558830948075
189, 1558830947, 1558830948187
189, 1558830947, 1558830948293
189, 1558830947, 1558830948398
189, 1558830947, 1558830948503
189, 1558830947, 1558830948609
189, 1558830947, 1558830948719
189, 1558830947, 1558830948828
189, 1558830947, 1558830948934
189, 1558830947, 1558830949040
194, 1558830947, 1558830949145
194, 1558830948, 1558830949251
194, 1558830948, 1558830949356
194, 1558830948, 1558830949462
194, 1558830948, 1558830949571
194, 1558830948, 1558830949681
194, 1558830948, 1558830949790
194, 1558830948, 1558830949899
194, 1558830948, 1558830950009
197, 1558830948, 1558830950122
197, 1558830949, 1558830950234
197, 1558830949, 1558830950346
197, 1558830949, 1558830950461
197, 1558830949, 1558830950577
197, 1558830949, 1558830950691
197, 1558830949, 1558830950808
197, 1558830949, 1558830950925
197, 1558830949, 1558830951042
197, 1558830950, 1558830951164
197, 1558830950, 1558830951284
197, 1558830950, 1558830951402
197, 1558830950, 1558830951518
197, 1558830950, 1558830951635
197, 1558830950, 1558830951751
197, 1558830950, 1558830951866
197, 1558830950, 1558830951982
197, 1558830950, 1558830952098
191, 1558830951, 1558830952217
191, 1558830951, 1558830952333
191, 1558830951, 1558830952450
191, 1558830951, 1558830952565
191, 1558830951, 1558830952681
191, 1558830951, 1558830952799
191, 1558830951, 1558830952914
191, 1558830951, 1558830953031
194, 1558830951, 1558830953151
194, 1558830952, 1558830953229
194, 1558830952, 1558830953308
194, 1558830952, 1558830953384
194, 1558830952, 1558830953463
194, 1558830952, 1558830953540
194, 1558830952, 1558830953618
194, 1558830952, 1558830953697
194, 1558830952, 1558830953774
194, 1558830952, 1558830953851
194, 1558830952, 1558830953929
194, 1558830952, 1558830954007
194, 1558830952, 1558830954085
197, 1558830952, 1558830954165
197, 1558830953, 1558830954245
197, 1558830953, 1558830954321
197, 1558830953, 1558830954400
197, 1558830953, 1558830954478
197, 1558830953, 1558830954557
197, 1558830953, 1558830954635
197, 1558830953, 1558830954714
197, 1558830953, 1558830954792
197, 1558830953, 1558830954869
197, 1558830953, 1558830954946
197, 1558830953, 1558830955024
197, 1558830953, 1558830955103
197, 1558830953, 1558830955181
197, 1558830954, 1558830955259
197, 1558830954, 1558830955335
197, 1558830954, 1558830955414
197, 1558830954, 1558830955491
197, 1558830954, 1558830955569
197, 1558830954, 1558830955646
197, 1558830954, 1558830955724
197, 1558830954, 1558830955802
