Power(W), TimePDU(S), TimeNODE(mS)
157, 1558105210, 1558105210944
157, 1558105210, 1558105211019
164, 1558105210, 1558105211097
164, 1558105211, 1558105211176
164, 1558105211, 1558105211282
164, 1558105211, 1558105211358
164, 1558105211, 1558105211436
164, 1558105211, 1558105211513
164, 1558105211, 1558105211594
164, 1558105211, 1558105211672
164, 1558105211, 1558105211750
164, 1558105211, 1558105211828
164, 1558105211, 1558105211905
164, 1558105211, 1558105211984
164, 1558105211, 1558105212061
181, 1558105211, 1558105212142
181, 1558105212, 1558105212222
181, 1558105212, 1558105212301
181, 1558105212, 1558105212378
181, 1558105212, 1558105212455
181, 1558105212, 1558105212531
181, 1558105212, 1558105212606
181, 1558105212, 1558105212683
181, 1558105212, 1558105212758
181, 1558105212, 1558105212833
181, 1558105212, 1558105212933
181, 1558105212, 1558105213035
173, 1558105213, 1558105213141
173, 1558105213, 1558105213240
173, 1558105213, 1558105213338
173, 1558105213, 1558105213438
173, 1558105213, 1558105213538
173, 1558105213, 1558105213637
173, 1558105213, 1558105213737
173, 1558105213, 1558105213838
173, 1558105213, 1558105213938
173, 1558105213, 1558105214040
181, 1558105213, 1558105214138
181, 1558105214, 1558105214242
181, 1558105214, 1558105214346
181, 1558105214, 1558105214451
181, 1558105214, 1558105214557
181, 1558105214, 1558105214664
181, 1558105214, 1558105214777
181, 1558105214, 1558105214888
181, 1558105214, 1558105215002
181, 1558105214, 1558105215119
175, 1558105215, 1558105215238
175, 1558105215, 1558105215358
175, 1558105215, 1558105215477
175, 1558105215, 1558105215596
175, 1558105215, 1558105215712
175, 1558105215, 1558105215827
175, 1558105215, 1558105215941
175, 1558105215, 1558105216057
180, 1558105216, 1558105216175
180, 1558105216, 1558105216383
180, 1558105216, 1558105216505
180, 1558105216, 1558105216626
180, 1558105216, 1558105216747
180, 1558105216, 1558105216867
180, 1558105216, 1558105216987
180, 1558105216, 1558105217106
175, 1558105216, 1558105217225
175, 1558105217, 1558105217347
175, 1558105217, 1558105217465
175, 1558105217, 1558105217585
175, 1558105217, 1558105217704
175, 1558105217, 1558105217824
175, 1558105217, 1558105217943
175, 1558105217, 1558105218062
180, 1558105217, 1558105218181
180, 1558105218, 1558105218299
180, 1558105218, 1558105218418
180, 1558105218, 1558105218538
180, 1558105218, 1558105218658
180, 1558105218, 1558105218777
180, 1558105218, 1558105218899
180, 1558105218, 1558105219019
180, 1558105218, 1558105219140
180, 1558105218, 1558105219262
176, 1558105219, 1558105219388
176, 1558105219, 1558105219509
176, 1558105219, 1558105219632
176, 1558105219, 1558105219754
176, 1558105219, 1558105219876
176, 1558105219, 1558105219998
176, 1558105219, 1558105220119
178, 1558105219, 1558105220238
178, 1558105220, 1558105220357
178, 1558105220, 1558105220476
178, 1558105220, 1558105220597
178, 1558105220, 1558105220717
178, 1558105220, 1558105220838
178, 1558105220, 1558105220961
178, 1558105220, 1558105221081
178, 1558105220, 1558105221201
178, 1558105221, 1558105221361
178, 1558105221, 1558105221455
178, 1558105221, 1558105221549
178, 1558105221, 1558105221644
178, 1558105221, 1558105221739
178, 1558105221, 1558105221831
178, 1558105221, 1558105221924
178, 1558105221, 1558105222018
178, 1558105221, 1558105222113
177, 1558105222, 1558105222214
177, 1558105222, 1558105222311
177, 1558105222, 1558105222405
177, 1558105222, 1558105222499
177, 1558105222, 1558105222594
177, 1558105222, 1558105222692
177, 1558105222, 1558105222785
177, 1558105222, 1558105222881
177, 1558105222, 1558105222975
177, 1558105222, 1558105223072
177, 1558105222, 1558105223166
180, 1558105223, 1558105223269
180, 1558105223, 1558105223365
180, 1558105223, 1558105223461
180, 1558105223, 1558105223555
180, 1558105223, 1558105223650
180, 1558105223, 1558105223745
180, 1558105223, 1558105223840
180, 1558105223, 1558105223937
180, 1558105223, 1558105224033
180, 1558105223, 1558105224130
177, 1558105224, 1558105224241
177, 1558105224, 1558105224343
177, 1558105224, 1558105224445
177, 1558105224, 1558105224547
177, 1558105224, 1558105224649
177, 1558105224, 1558105224747
177, 1558105224, 1558105224850
177, 1558105224, 1558105224947
177, 1558105224, 1558105225045
177, 1558105224, 1558105225137
181, 1558105225, 1558105225241
181, 1558105225, 1558105225338
181, 1558105225, 1558105225434
181, 1558105225, 1558105225528
181, 1558105225, 1558105225624
181, 1558105225, 1558105225720
