Power(W), TimePDU(S), TimeNODE(mS)
159, 1558565069, 1558565069278
159, 1558565069, 1558565069371
159, 1558565069, 1558565069469
159, 1558565069, 1558565069563
159, 1558565069, 1558565069658
159, 1558565069, 1558565069756
159, 1558565069, 1558565069850
159, 1558565069, 1558565069946
159, 1558565069, 1558565070044
178, 1558565069, 1558565070145
178, 1558565070, 1558565070243
178, 1558565070, 1558565070340
178, 1558565070, 1558565070437
178, 1558565070, 1558565070532
178, 1558565070, 1558565070626
178, 1558565070, 1558565070722
178, 1558565070, 1558565070817
178, 1558565070, 1558565070912
178, 1558565070, 1558565071008
178, 1558565070, 1558565071103
182, 1558565070, 1558565071198
182, 1558565071, 1558565071297
182, 1558565071, 1558565071392
182, 1558565071, 1558565071488
182, 1558565071, 1558565071581
182, 1558565071, 1558565071677
182, 1558565071, 1558565071770
182, 1558565071, 1558565071864
182, 1558565071, 1558565071961
182, 1558565071, 1558565072056
177, 1558565072, 1558565072156
177, 1558565072, 1558565072250
177, 1558565072, 1558565072345
177, 1558565072, 1558565072437
177, 1558565072, 1558565072531
177, 1558565072, 1558565072631
177, 1558565072, 1558565072726
177, 1558565072, 1558565072822
177, 1558565072, 1558565072916
177, 1558565072, 1558565073009
183, 1558565073, 1558565073107
183, 1558565073, 1558565073205
183, 1558565073, 1558565073301
183, 1558565073, 1558565073397
174, 1558565074, 1558565074530
174, 1558565074, 1558565074652
174, 1558565074, 1558565074766
174, 1558565074, 1558565074879
174, 1558565074, 1558565074992
184, 1558565074, 1558565075101
184, 1558565075, 1558565075211
184, 1558565075, 1558565075323
184, 1558565075, 1558565075437
184, 1558565075, 1558565075553
184, 1558565075, 1558565075673
184, 1558565075, 1558565075796
184, 1558565075, 1558565075919
175, 1558565075, 1558565076041
175, 1558565076, 1558565076167
175, 1558565076, 1558565076285
175, 1558565076, 1558565076405
175, 1558565076, 1558565076525
175, 1558565076, 1558565076642
175, 1558565076, 1558565076759
175, 1558565076, 1558565076877
175, 1558565076, 1558565076990
182, 1558565077, 1558565077109
182, 1558565077, 1558565077223
182, 1558565077, 1558565077336
182, 1558565077, 1558565077449
182, 1558565077, 1558565077562
182, 1558565077, 1558565077675
182, 1558565077, 1558565077785
182, 1558565077, 1558565077896
182, 1558565077, 1558565078009
177, 1558565077, 1558565078121
177, 1558565078, 1558565078231
177, 1558565078, 1558565078341
177, 1558565078, 1558565078450
177, 1558565078, 1558565078561
177, 1558565078, 1558565078670
177, 1558565078, 1558565078778
177, 1558565078, 1558565078887
177, 1558565078, 1558565078995
181, 1558565079, 1558565079113
181, 1558565079, 1558565079224
181, 1558565079, 1558565079336
181, 1558565079, 1558565079445
181, 1558565079, 1558565079554
181, 1558565079, 1558565079663
181, 1558565079, 1558565079774
181, 1558565079, 1558565079889
181, 1558565079, 1558565080003
178, 1558565079, 1558565080117
178, 1558565080, 1558565080232
178, 1558565080, 1558565080346
