Power(W), TimePDU(S), TimeNODE(mS)
247, 1558911446, 1558911446722
247, 1558911446, 1558911446799
247, 1558911446, 1558911446876
247, 1558911446, 1558911446956
258, 1558911446, 1558911447035
258, 1558911447, 1558911447113
258, 1558911447, 1558911447191
258, 1558911447, 1558911447269
258, 1558911447, 1558911447345
258, 1558911447, 1558911447424
258, 1558911447, 1558911447503
258, 1558911447, 1558911447580
258, 1558911447, 1558911447655
258, 1558911447, 1558911447733
258, 1558911447, 1558911447813
258, 1558911447, 1558911447892
258, 1558911447, 1558911447970
274, 1558911447, 1558911448049
274, 1558911448, 1558911448129
274, 1558911448, 1558911448206
274, 1558911448, 1558911448284
274, 1558911448, 1558911448361
274, 1558911448, 1558911448441
274, 1558911448, 1558911448518
274, 1558911448, 1558911448595
274, 1558911448, 1558911448673
274, 1558911448, 1558911448750
274, 1558911448, 1558911448827
274, 1558911448, 1558911448905
274, 1558911448, 1558911448984
278, 1558911449, 1558911449066
278, 1558911449, 1558911449141
278, 1558911449, 1558911449218
278, 1558911449, 1558911449296
278, 1558911449, 1558911449374
278, 1558911449, 1558911449451
278, 1558911449, 1558911449528
278, 1558911449, 1558911449626
278, 1558911449, 1558911449722
278, 1558911449, 1558911449818
278, 1558911449, 1558911449914
278, 1558911449, 1558911450011
278, 1558911449, 1558911450108
274, 1558911450, 1558911450210
274, 1558911450, 1558911450307
274, 1558911450, 1558911450403
274, 1558911450, 1558911450497
274, 1558911450, 1558911450593
274, 1558911450, 1558911450687
274, 1558911450, 1558911450784
274, 1558911450, 1558911450880
274, 1558911450, 1558911450974
278, 1558911450, 1558911451075
278, 1558911451, 1558911451171
278, 1558911451, 1558911451267
278, 1558911451, 1558911451361
278, 1558911451, 1558911451456
278, 1558911451, 1558911451552
278, 1558911451, 1558911451647
278, 1558911451, 1558911451740
278, 1558911451, 1558911451835
278, 1558911451, 1558911451931
278, 1558911451, 1558911452026
269, 1558911452, 1558911452128
269, 1558911452, 1558911452223
269, 1558911452, 1558911452318
269, 1558911452, 1558911452411
269, 1558911452, 1558911452507
269, 1558911452, 1558911452604
269, 1558911452, 1558911452699
269, 1558911452, 1558911452794
269, 1558911452, 1558911452890
269, 1558911452, 1558911452984
273, 1558911452, 1558911453080
273, 1558911453, 1558911453178
273, 1558911453, 1558911453273
273, 1558911453, 1558911453368
273, 1558911453, 1558911453465
273, 1558911453, 1558911453560
273, 1558911453, 1558911453657
273, 1558911453, 1558911453755
273, 1558911453, 1558911453851
273, 1558911453, 1558911453946
273, 1558911453, 1558911454042
267, 1558911453, 1558911454137
267, 1558911454, 1558911454233
267, 1558911454, 1558911454329
267, 1558911454, 1558911454424
267, 1558911454, 1558911454521
267, 1558911454, 1558911454614
267, 1558911454, 1558911454714
267, 1558911454, 1558911454811
267, 1558911454, 1558911454908
267, 1558911454, 1558911455005
277, 1558911455, 1558911455108
277, 1558911455, 1558911455203
277, 1558911455, 1558911455298
277, 1558911455, 1558911455394
277, 1558911455, 1558911455491
277, 1558911455, 1558911455584
277, 1558911455, 1558911455680
277, 1558911455, 1558911455774
277, 1558911455, 1558911455868
277, 1558911455, 1558911455963
277, 1558911455, 1558911456058
273, 1558911456, 1558911456158
