Power(W), TimePDU(S), TimeNODE(mS)
157, 1558328666, 1558328667205
166, 1558328666, 1558328667319
166, 1558328667, 1558328667432
166, 1558328667, 1558328667543
166, 1558328667, 1558328667658
166, 1558328667, 1558328667769
166, 1558328667, 1558328667881
166, 1558328667, 1558328667992
166, 1558328667, 1558328668104
166, 1558328667, 1558328668215
182, 1558328667, 1558328668325
182, 1558328668, 1558328668438
182, 1558328668, 1558328668547
182, 1558328668, 1558328668658
182, 1558328668, 1558328668768
182, 1558328668, 1558328668877
182, 1558328668, 1558328668985
182, 1558328668, 1558328669091
182, 1558328668, 1558328669195
182, 1558328668, 1558328669303
182, 1558328668, 1558328669412
182, 1558328668, 1558328669522
185, 1558328668, 1558328669632
185, 1558328669, 1558328669744
185, 1558328669, 1558328669855
185, 1558328669, 1558328669967
185, 1558328669, 1558328670078
185, 1558328669, 1558328670191
185, 1558328669, 1558328670303
185, 1558328669, 1558328670417
185, 1558328670, 1558328670531
185, 1558328670, 1558328670643
185, 1558328670, 1558328670755
185, 1558328670, 1558328670869
185, 1558328670, 1558328670982
185, 1558328670, 1558328671093
185, 1558328670, 1558328671204
186, 1558328670, 1558328671318
186, 1558328671, 1558328671427
186, 1558328671, 1558328671536
186, 1558328671, 1558328671647
186, 1558328671, 1558328671758
186, 1558328671, 1558328671866
186, 1558328671, 1558328671971
186, 1558328671, 1558328672077
186, 1558328671, 1558328672179
186, 1558328671, 1558328672286
180, 1558328671, 1558328672394
180, 1558328672, 1558328672504
180, 1558328672, 1558328672611
180, 1558328672, 1558328672714
180, 1558328672, 1558328672814
180, 1558328672, 1558328672906
180, 1558328672, 1558328672999
180, 1558328672, 1558328673093
180, 1558328672, 1558328673185
180, 1558328672, 1558328673281
180, 1558328672, 1558328673374
180, 1558328672, 1558328673467
180, 1558328672, 1558328673565
179, 1558328672, 1558328673662
179, 1558328673, 1558328673761
179, 1558328673, 1558328673857
179, 1558328673, 1558328673954
179, 1558328673, 1558328674053
179, 1558328673, 1558328674152
179, 1558328673, 1558328674254
186, 1558328673, 1558328674355
186, 1558328674, 1558328674454
186, 1558328674, 1558328674554
186, 1558328674, 1558328674654
186, 1558328674, 1558328674754
186, 1558328674, 1558328674854
186, 1558328674, 1558328674959
186, 1558328674, 1558328675064
186, 1558328674, 1558328675173
186, 1558328674, 1558328675283
186, 1558328675, 1558328675396
186, 1558328675, 1558328675512
186, 1558328675, 1558328675626
186, 1558328675, 1558328675741
186, 1558328675, 1558328675856
186, 1558328675, 1558328675973
186, 1558328675, 1558328676090
186, 1558328675, 1558328676229
185, 1558328676, 1558328676352
185, 1558328676, 1558328676471
185, 1558328676, 1558328676586
185, 1558328676, 1558328676701
185, 1558328676, 1558328676815
185, 1558328676, 1558328676927
185, 1558328676, 1558328677042
185, 1558328676, 1558328677160
184, 1558328676, 1558328677276
184, 1558328677, 1558328677393
184, 1558328677, 1558328677513
